27,-2.238571167,9.325408936,-1.491577148,1506784770628
27,-1.529891968,8.674179077,-1.189910889,1506784770681
27,-1.367080688,8.985427856,-0.237014771,1506784770734
27,0.888244629,10.02452087,0.04548645,1506784770788
27,0.67755127,10.94389343,-0.964859009,1506784770840
27,-0.332778931,11.81059265,-2.880218506,1506784770892
27,-0.26574707,15.06669617,-0.802047729,1506784770947
27,-3.545806885,10.94389343,1.711853027,1506784771000
27,-6.021408081,13.65892029,-2.190689087,1506784771051
27,-1.702270508,10.44589233,-0.356735229,1506784771104
27,0.27053833,7.208938599,-0.84513855,1506784771157
27,-1.592132568,7.252029419,0.083786011,1506784771210
27,-3.162734985,4.335891724,-1.525100708,1506784771263
27,-0.136459351,6.002258301,-4.417297363,1506784771308
27,-0.46206665,9.689331055,-7.893676758,1506784771366
27,0.940917969,11.33174133,-4.800369263,1506784771419
27,-3.215408325,11.81538391,-5.628753662,1506784771473
28,-5.638336182,10.68531799,-4.407714844,1506784771525
28,-2.851486206,6.064498901,4.857833862,1506784771580
28,-1.233001709,11.60948181,1.118087769,1506784771632
28,1.750152588,10.71882629,-4.249694824,1506784771685
28,-0.74458313,7.960708618,1.836349487,1506784771740
28,-1.812408447,10.10113525,-1.338348389,1506784771793
28,-2.075759888,8.492233276,-0.79725647,1506784771845
28,-1.860290527,8.674179077,-0.055053711,1506784771892
28,1.486785889,9.660598755,-0.89781189,1506784771949
28,1.678329468,12.07394409,-1.922531128,1506784772003
28,-0.82119751,12.28942871,-0.907394409,1506784772058
28,-2.037460327,13.24711609,-0.739807129,1506784772109
28,-6.165054321,12.13140869,3.651153564,1506784772163
28,-2.626434326,11.76271057,-1.520309448,1506784772214
28,-0.232223511,8.947128296,0.52911377,1506784772267
28,-0.67755127,6.55770874,-0.04548645,1506784772322
28,-2.535446167,5.992675781,-0.69670105,1506784772374
28,-2.080551147,5.154708862,-2.367858887,1506784772428
28,-0.44291687,7.371734619,-5.001480103,1506784772480
28,0.256164551,9.057250977,-7.845794678,1506784772533
28,-1.860290527,12.74911499,-5.346237183,1506784772586
28,-3.095687866,4.948806763,-3.177093506,1506784772639
28,-5.561721802,18.3563385,-5.106826782,1506784772692
28,-4.058166504,3.315963745,1.884231567,1506784772745
28,-0.557846069,9.277526855,5.073303223,1506784772797
28,0.32800293,12.84010315,-4.967956543,1506784772851
28,-0.888244629,8.822631836,0.29927063,1506784772903
28,-2.200256348,9.138656616,-1.678329468,1506784772956
28,-0.79725647,8.765167236,-1.213851929,1506784773006
28,-1.371871948,8.659820557,-1.194702148,1506784773061
28,-0.509963989,9.540893555,-0.36630249,1506784773113
28,1.300048828,10.36927795,-0.21307373,1506784773166
28,0.46206665,12.67729187,-3.047805786,1506784773221
28,0.42855835,17.07783508,-0.754165649,1506784773272
28,-3.349487305,8.923187256,1.161178589,1506784773325
28,-4.599258423,11.70524597,0.14125061,1506784773379
28,-1.453277588,11.37005615,-0.155609131,1506784773431
28,0.735015869,7.855361938,-0.505172729,1506784773486
28,-2.114074707,8.152252197,-0.16519165,1506784773538
28,-2.420532227,5.940002441,-0.74937439,1506784773591
28,-1.649597168,6.48109436,-2.803604126,1506784773643
28,-1.175552368,7.16583252,-4.560943604,1506784773696
28,1.462844849,9.445114136,-5.853820801,1506784773749
28,0.59614563,11.37963867,-5.044570923,1506784773802
28,-3.675094604,10.68052673,-3.205825806,1506784773855
28,-5.940002441,15.83763123,-7.702133179,1506784773908
28,-2.861068726,4.149139404,3.272872925,1506784773959
28,-0.605728149,10.06282043,2.549819946,1506784774014
28,-0.09815979,10.87684631,-3.521865845,1506784774066
28,-0.49559021,8.544891357,1.812408447,1506784774119
28,-1.314407349,9.248794556,-0.31842041,1506784774172
28,-2.420532227,8.702911377,-0.864303589,1506784774219
28,-2.023086548,8.066055298,0.179550171,1506784774276
28,-1.089355469,10.60870361,-0.72064209,1506784774329
28,1.917755127,10.01972961,-1.922531128,1506784774383
28,-1.271316528,11.45146179,-1.927322388,1506784774436
28,0.16519165,15.15289307,-1.094146729,1506784774488
28,-2.497146606,11.37005615,3.804382324,1506784774542
28,-3.794799805,12.77784729,-3.119644165,1506784774594
28,-1.362289429,9.756362915,0.72543335,1506784774646
28,0.33757019,8.750793457,-0.945709229,1506784774699
28,-1.754943848,7.802688599,0.42376709,1506784774752
28,-2.894577026,5.154708862,-0.663192749,1506784774805
28,-1.750152588,6.327865601,-3.809173584,1506784774859
28,-0.42376709,8.765167236,-5.250473022,1506784774911
28,0.84513855,10.80981445,-5.556930542,1506784774965
28,1.070205688,6.921630859,-5.197799683,1506784775016
28,-6.03578186,15.78495789,2.109283447,1506784775069
28,-3.608047485,7.908035278,-1.903381348,1506784775122
28,-0.653610229,6.13633728,7.443557739,1506784775172
28,-2.252929688,16.01959229,-3.612838745,1506784775225
28,1.041473389,9.555252075,-3.406936646,1506784775278
28,-0.088577271,8.678970337,1.568191528,1506784775327
28,-2.640792847,8.688552856,-1.127655029,1506784775386
28,-1.860290527,8.501800537,0.44291687,1506784775439
28,-0.54347229,10.20646667,-1.295257568,1506784775493
28,0.22265625,9.660598755,0.27053833,1506784775545
28,0.09815979,10.73320007,-0.869094849,1506784775599
28,-0.70149231,11.95903015,-1.012741089,1506784775650
28,-0.758956909,14.39154053,-0.61529541,1506784775703
28,-3.229766846,9.497787476,0.34715271,1506784775759
28,-3.574539185,11.45625305,1.371871948,1506784775810
28,-1.137237549,11.71003723,-3.038238525,1506784775863
28,-0.14125061,9.062042236,-0.26574707,1506784775916
28,-1.338348389,7.534545898,-0.878662109,1506784775968
28,-2.865844727,4.862609863,-1.462844849,1506784776021
28,-1.175552368,6.275192261,-3.019073486,1506784776074
28,-0.011962891,6.70614624,-5.140350342,1506784776127
28,3.292022705,12.12661743,-6.58164978,1506784776180
28,0.01675415,8.492233276,-5.552139282,1506784776233
28,-6.131546021,11.97817993,-0.112518311,1506784776286
28,-2.952041626,13.84086609,-7.663833618,1506784776338
28,-1.663955688,4.077316284,4.465179443,1506784776392
28,-2.176315308,12.39477539,-0.22265625,1506784776445
28,2.822753906,10.66137695,-1.855499268,1506784776498
29,-0.969650269,7.510604858,0.682342529,1506784776551
29,-2.051818848,9.751571655,-1.501159668,1506784776602
29,-1.108505249,8.746017456,-0.39024353,1506784776656
29,-0.787689209,9.397232056,-0.61529541,1506784776709
29,0.67755127,9.904800415,0.706283569,1506784776762
29,-1.065414429,11.04444885,-1.975204468,1506784776814
29,-0.74937439,15.43540955,-0.926544189,1506784776866
29,-2.094924927,10.92951965,-1.482009888,1506784776919
29,-5.197799683,11.80580139,2.688674927,1506784776972
29,-3.114852905,11.58074951,-3.220199585,1506784777025
29,0.682342529,8.099578857,0.09336853,1506784777079
29,-0.026321411,8.367721558,-1.261734009,1506784777132
29,-2.061401367,5.930435181,-0.778106689,1506784777186
29,-2.013519287,5.872970581,-2.176315308,1506784777238
29,-1.103713989,6.821075439,-4.259277344,1506784777290
29,0.34715271,9.229644775,-6.95993042,1506784777344
29,2.573760986,12.04522705,-6.246459961,1506784777396
29,-1.189910889,7.405258179,-4.321533203,1506784777450
29,-5.207382202,12.44744873,-2.032669067,1506784777503
29,-6.52897644,7.11315918,0.74937439,1506784777556
29,-0.706283569,9.627075195,6.49546814,1506784777609
29,0.66796875,11.39878845,-2.195480347,1506784777661
29,3.186676025,12.04043579,-0.284896851,1506784777714
29,-0.984008789,7.730865479,-0.19871521,1506784777766
29,-2.774871826,8.913604736,-0.806838989,1506784777820
29,-1.295257568,8.157043457,-0.19871521,1506784777871
29,-1.103713989,9.852127075,-0.59135437,1506784777925
29,1.060623169,10.56559753,0.51953125,1506784777979
29,0.79725647,11.45146179,-2.080551147,1506784778032
29,-2.559387207,15.44020081,-0.52911377,1506784778084
29,-2.904159546,10.81939697,0.39024353,1506784778137
29,-4.723754883,10.20646667,2.750930786,1506784778189
29,-2.990356445,10.58955383,-3.138793945,1506784778243
29,0.816421509,8.425186157,-0.51473999,1506784778295
29,-0.27532959,8.535324097,-0.663192749,1506784778348
29,-2.497146606,6.48588562,-0.84992981,1506784778393
29,-1.520309448,6.61038208,-2.664733887,1506784778451
29,-1.146820068,5.518630981,-3.904937744,1506784778505
29,0.92175293,8.568847656,-7.06048584,1506784778558
29,2.449264526,13.08430481,-5.001480103,1506784778611
29,-4.805160522,9.248794556,-2.755722046,1506784778666
29,-5.719741821,16.34999084,-9.928741455,1506784778717
29,-2.377441406,3.512283325,3.646362305,1506784778771
29,-0.888244629,11.69087219,-0.38067627,1506784778823
29,-0.730224609,10.29745483,-0.078994751,1506784778876
29,0.87387085,7.994232178,0.112518311,1506784778928
29,-2.042251587,9.698898315,-1.261734009,1506784778984
29,-1.386230469,8.880081177,-0.854721069,1506784779035
29,-1.659179688,8.803466797,-0.05027771,1506784779089
29,0.19392395,9.550460815,-0.605728149,1506784779141
29,1.687911987,11.39878845,-0.758956909,1506784779194
29,-0.17477417,13.67807007,-0.960067749,1506784779245
29,-3.790008545,12.01170349,-1.740570068,1506784779299
29,-3.809173584,10.94389343,3.258499146,1506784779352
29,-3.134002686,14.78897095,-3.421310425,1506784779406
29,-0.77331543,8.492233276,1.036682129,1506784779458
29,-0.457290649,8.267166138,-0.581787109,1506784779510
29,-2.018310547,5.892120361,-0.945709229,1506784779564
29,-2.473205566,4.249694824,-2.372650146,1506784779616
29,-0.24659729,6.8881073,-4.067733765,1506784779668
29,0.902603149,8.746017456,-6.773193359,1506784779721
29,1.865081787,13.82171631,-6.40927124,1506784779774
29,-0.19392395,5.609603882,-2.875427246,1506784779829
29,-7.893676758,19.2996521,-2.449264526,1506784779881
29,-3.703826904,3.023864746,2.794021606,1506784779934
29,-1.510726929,9.138656616,3.737335205,1506784779986
29,-1.941696167,12.10267639,-2.937683105,1506784780039
29,0.816421509,8.592788696,-0.18913269,1506784780093
29,-1.156387329,9.430755615,-1.060623169,1506784780139
29,-1.640014648,8.971069336,-1.118087769,1506784780195
29,-1.189910889,8.554473877,-0.54826355,1506784780248
29,-0.715866089,9.794677734,-0.19392395,1506784780299
29,0.60093689,9.885650635,-0.33757019,1506784780355
29,-0.16519165,12.35646057,-1.276107788,1506784780409
29,-1.850708008,14.91346741,-0.869094849,1506784780464
29,-3.229766846,9.358932495,-0.950485229,1506784780516
29,-3.066970825,10.44110107,2.908950806,1506784780569
29,-2.899368286,12.37562561,-4.101257324,1506784780622
29,0.27532959,8.535324097,-0.19392395,1506784780675
29,-1.118087769,8.037322998,-0.730224609,1506784780727
29,-2.430099487,5.983108521,-1.027099609,1506784780781
29,-1.553833008,6.179428101,-2.228988647,1506784780833
29,0.11730957,6.66305542,-4.096466064,1506784780886
29,1.041473389,10.19210815,-6.84022522,1506784780939
29,1.975204468,11.46582031,-5.121185303,1506784780993
29,-4.934448242,9.765945435,-1.381439209,1506784781044
29,-4.187454224,17.30288696,-10.54644775,1506784781098
29,-2.698257446,3.378204346,3.378204346,1506784781150
29,-2.003936768,11.00134277,1.256942749,1506784781202
29,2.281661987,11.16894531,-2.501937866,1506784781258
29,-0.208282471,8.228866577,1.180328369,1506784781308
29,-1.740570068,9.282318115,-1.893798828,1506784781361
29,-1.879440308,7.716506958,-0.34236145,1506784781413
29,-1.826766968,9.957473755,-0.735015869,1506784781468
