88,-0.01914978,-3.514679,-8.9543,1506048932981
88,0.09576416,-2.8538818,-9.619888,1506048933034
88,0.33039856,-3.6200256,-8.384491,1506048933088
88,0.3830719,-3.3710327,-10.261536,1506048933140
88,0.10533142,-3.1890717,-8.269562,1506048933193
88,0.11012268,-2.700653,-9.76355,1506048933237
88,0.45968628,-3.5050964,-9.011765,1506048933297
88,0.4165802,-3.1699219,-9.7348175,1506048933349
88,0.14364624,-3.2130127,-9.380478,1506048933401
88,0.31602478,-3.3949738,-9.27034,1506048933448
88,0.67515564,-3.6391754,-9.720444,1506048933507
88,0.25856018,-3.1507568,-9.150635,1506048933561
88,0.37348938,-3.1890717,-9.27034,1506048933614
88,0.30166626,-3.0310516,-9.433151,1506048933662
88,0.014358521,-3.1172485,-9.184143,1506048933718
88,0.20111084,-3.1363983,-9.390045,1506048933769
88,0.08139038,-3.131607,-9.160202,1506048933823
88,0.1484375,-3.2273712,-9.4379425,1506048933870
88,0.2394104,-3.0741425,-8.614334,1506048933922
88,-0.24420166,-2.724594,-9.255981,1506048933980
88,0.12449646,-3.1268158,-8.796295,1506048934033
88,0.014358521,-3.1268158,-9.193726,1506048934086
88,0.12927246,-3.0406342,-8.968674,1506048934132
88,0.40222168,-3.2513123,-9.169785,1506048934191
88,0.6033325,-3.0741425,-9.58638,1506048934243
88,0.5171356,-3.0310516,-8.786713,1506048934289
88,0.25378418,-2.9065552,-9.773117,1506048934350
88,0.8379669,-3.3806,-9.102753,1506048934402
88,0.83317566,-3.0454102,-9.600739,1506048934455
88,0.44052124,-3.0454102,-9.514557,1506048934507
88,0.79008484,-3.2225952,-9.648621,1506048934559
88,0.70388794,-3.0789337,-9.892838,1506048934612
88,0.6033325,-3.1220245,-9.351746,1506048934665
88,0.8379669,-3.2513123,-9.888046,1506048934719
88,0.7805023,-3.0980835,-9.102753,1506048934764
88,0.96725464,-3.289627,-9.710876,1506048934822
88,0.64642334,-2.9783783,-9.308655,1506048934877
88,0.9049988,-3.0310516,-9.198517,1506048934930
88,0.89541626,-3.107666,-9.715668,1506048934983
88,0.7374115,-3.1699219,-8.805862,1506048935034
88,0.5171356,-2.7293854,-9.696503,1506048935085
88,0.7230377,-3.1411896,-8.877686,1506048935138
88,0.6655731,-3.2513123,-9.394836,1506048935193
88,0.5793915,-3.2082214,-9.241608,1506048935245
88,0.61769104,-2.973587,-9.485825,1506048935298
88,0.85232544,-3.2608948,-9.715668,1506048935349
88,0.6081238,-3.217804,-9.188934,1506048935403
88,0.7852936,-3.3231506,-9.854523,1506048935456
88,1.0294952,-2.9783783,-9.155426,1506048935506
88,1.0582275,-2.8874054,-9.753967,1506048935553
88,0.6895294,-3.193863,-9.217667,1506048935611
88,0.6703644,-2.9065552,-8.882477,1506048935658
88,1.2114563,-3.1172485,-9.490601,1506048935720
88,0.67515564,-2.8490906,-8.355759,1506048935772
88,0.7996521,-2.8490906,-9.648621,1506048935816
88,1.1252747,-3.1507568,-8.480255,1506048935872
88,0.89064026,-3.0310516,-9.806641,1506048935924
88,0.9768219,-3.3231506,-8.963882,1506048935977
88,0.90979004,-2.9352875,-9.413986,1506048936027
88,1.1539917,-3.2704773,-9.859314,1506048936083
88,0.71347046,-3.1363983,-9.021347,1506048936133
88,0.77571106,-2.8682404,-9.46666,1506048936191
88,0.91937256,-3.2273712,-8.753189,1506048936239
88,0.6320648,-2.8778229,-9.610321,1506048936296
88,0.67515564,-2.815567,-8.547287,1506048936343
88,0.8475342,-3.0980835,-9.562439,1506048936401
88,0.7421875,-3.241745,-9.260757,1506048936454
88,0.61291504,-3.0310516,-9.40921,1506048936501
88,1.1923065,-3.4715881,-9.725235,1506048936562
88,1.0103455,-3.2704773,-8.8537445,1506048936614
88,1.2162476,-3.241745,-9.878464,1506048936664
88,1.019928,-3.2800446,-8.647842,1506048936711
88,0.76135254,-3.198639,-10.132248,1506048936771
88,0.6655731,-3.5338287,-8.767563,1506048936823
88,0.22984314,-2.815567,-9.09317,1506048936871
88,0.53630066,-3.083725,-9.193726,1506048936928
88,0.71347046,-3.217804,-8.844177,1506048936975
88,0.34954834,-2.8874054,-9.327805,1506048937034
88,0.59375,-2.9831696,-8.499405,1506048937086
88,0.86190796,-3.0262604,-10.228027,1506048937132
88,0.6703644,-3.1794891,-8.413223,1506048937193
88,0.6224823,-2.5713654,-9.021347,1506048937246
89,0.96725464,-3.1699219,-9.030914,1506048937290
89,0.5219269,-3.0071106,-9.193726,1506048937349
89,0.55545044,-3.265686,-9.313431,1506048937401
89,0.31123352,-3.265686,-8.882477,1506048937455
89,1.0007629,-3.404541,-9.706085,1506048937508
89,0.9624634,-3.021469,-8.815445,1506048937560
89,0.7709198,-2.791626,-9.217667,1506048937614
89,1.0534363,-2.9448547,-9.097961,1506048937667
89,1.024704,-3.0741425,-9.418777,1506048937720
89,0.7996521,-3.2130127,-9.193726,1506048937773
89,0.59854126,-2.791626,-8.566452,1506048937818
89,0.85232544,-3.0406342,-9.035706,1506048937877
89,0.89064026,-3.016693,-8.786713,1506048937930
89,0.6990967,-3.0693665,-9.634262,1506048937982
89,0.6895294,-2.8874054,-8.791504,1506048938036
89,1.0151367,-3.1220245,-9.4379425,1506048938088
89,0.9624634,-3.217804,-9.495392,1506048938134
89,0.88105774,-3.0645752,-8.930359,1506048938193
89,0.8140259,-3.0980835,-9.892838,1506048938245
89,0.7086792,-3.021469,-8.724457,1506048938298
89,0.90979004,-3.1794891,-10.055634,1506048938345
89,0.7421875,-3.2321625,-8.8537445,1506048938403
89,0.6943054,-2.949646,-9.40921,1506048938456
89,1.1348419,-3.3662415,-9.375687,1506048938508
89,0.6895294,-3.1603394,-9.275131,1506048938562
89,0.8571167,-3.0502014,-9.643829,1506048938606
89,0.9433136,-3.1651306,-8.93515,1506048938665
89,0.885849,-3.0980835,-9.883255,1506048938718
89,0.8379669,-3.2225952,-8.75798,1506048938766
89,0.8762665,-3.1746979,-9.768341,1506048938826
89,1.0390778,-3.2513123,-9.169785,1506048938878
89,0.89541626,-3.3614502,-9.399628,1506048938922
89,0.71824646,-3.428482,-9.725235,1506048938982
89,0.50756836,-3.1028748,-9.11232,1506048939034
89,0.59375,-3.2704773,-9.916779,1506048939083
89,0.68473816,-3.2944183,-8.868118,1506048939140
89,0.7086792,-3.107666,-10.213654,1506048939193
89,0.86190796,-3.217804,-8.609543,1506048939245
89,0.7421875,-3.1699219,-9.495392,1506048939298
89,0.8571167,-3.4428558,-9.375687,1506048939353
89,0.34954834,-2.8778229,-8.513779,1506048939405
89,0.92414856,-3.1699219,-9.82579,1506048939457
89,0.74697876,-3.2944183,-8.652634,1506048939510
89,0.8092346,-2.9209137,-9.677353,1506048939560
89,0.8140259,-3.1842804,-8.825012,1506048939607
89,0.727829,-3.059784,-9.485825,1506048939666
89,0.8379669,-3.2034302,-9.083588,1506048939720
89,0.52671814,-3.2082214,-9.131485,1506048939774
89,0.91937256,-3.2273712,-9.385269,1506048939827
89,0.7421875,-3.2465363,-8.552078,1506048939878
89,0.59854126,-3.0549927,-9.955078,1506048939923
89,1.0055542,-3.5769348,-8.743622,1506048939982
89,0.54107666,-3.2561035,-9.902405,1506048940035
89,0.7805023,-3.428482,-9.203308,1506048940089
89,0.79486084,-3.6535492,-9.792282,1506048940143
89,0.8475342,-3.313568,-9.179367,1506048940195
89,0.7805023,-3.375824,-9.121902,1506048940248
89,0.8762665,-3.4141235,-9.361328,1506048940300
89,0.79008484,-3.1603394,-8.461105,1506048940345
89,0.9289398,-3.1459808,-10.041275,1506048940404
89,0.85232544,-3.2800446,-8.149857,1506048940456
89,0.56980896,-2.9640198,-10.055634,1506048940509
89,0.9576721,-3.6631165,-8.839386,1506048940562
89,0.74697876,-3.1794891,-9.768341,1506048940609
89,0.9768219,-3.5434113,-9.58638,1506048940668
89,0.6033325,-3.1411896,-8.863327,1506048940720
89,0.8714752,-3.3183594,-10.1657715,1506048940772
89,0.89064026,-3.624817,-8.475464,1506048940818
89,0.7805023,-3.2848358,-9.902405,1506048940876
89,1.0342865,-3.4955292,-8.422791,1506048940928
89,0.79486084,-3.241745,-9.193726,1506048940981
89,1.1013184,-3.6631165,-9.76355,1506048941033
89,0.8283844,-3.2992096,-8.887268,1506048941085
89,0.9049988,-3.1890717,-9.907196,1506048941135
89,0.8283844,-3.5098877,-9.327805,1506048941194
89,0.82359314,-3.4428558,-9.811432,1506048941245
89,1.0342865,-3.5721436,-9.28949,1506048941294
89,0.9768219,-3.447647,-9.404419,1506048941350
89,1.158783,-3.5721436,-9.60553,1506048941397
89,0.7661438,-3.4380646,-9.011765,1506048941456
89,1.1635742,-3.490738,-10.09874,1506048941511
89,0.6655731,-3.332718,-8.417999,1506048941561
89,0.8427582,-3.4141235,-10.060425,1506048941614
89,0.92414856,-3.4859467,-8.2647705,1506048941666
89,0.61769104,-2.9640198,-9.543274,1506048941714
89,1.2114563,-3.6391754,-9.174576,1506048941772
89,0.6895294,-3.4955292,-9.433151,1506048941825
89,0.7374115,-3.2369537,-9.768341,1506048941878
89,1.0486603,-3.624817,-9.308655,1506048941924
89,0.7661438,-3.6391754,-9.892838,1506048941985
89,1.0965424,-3.8019867,-9.117111,1506048942038
89,0.79008484,-3.605667,-9.265549,1506048942090
89,0.9576721,-3.806778,-9.126694,1506048942143
89,0.67515564,-3.4811554,-9.2799225,1506048942188
89,0.885849,-3.490738,-9.62468,1506048942246
89,0.6655731,-3.5050964,-8.939941,1506048942299
90,0.8475342,-3.4189148,-9.720444,1506048942352
90,0.8379669,-3.8594513,-8.705307,1506048942405
90,0.62727356,-3.3662415,-9.164993,1506048942458
90,0.8140259,-3.5050964,-9.09317,1506048942504
90,0.50756836,-3.404541,-8.801071,1506048942564
90,1.019928,-3.4955292,-10.376465,1506048942617
90,0.83317566,-3.6535492,-8.614334,1506048942669
90,0.71824646,-3.648758,-10.271118,1506048942721
90,1.1348419,-4.0030975,-8.748398,1506048942767
90,0.7709198,-3.7253723,-9.653412,1506048942826
90,0.6607971,-3.6008759,-9.09317,1506048942881
90,0.6224823,-3.4763794,-8.983032,1506048942932
90,0.7565613,-3.53862,-9.519333,1506048942984
90,0.5650177,-3.5482025,-8.518555,1506048943036
90,0.77571106,-3.5434113,-9.964661,1506048943090
90,0.8379669,-3.6822815,-8.628693,1506048943142
90,0.7230377,-3.4189148,-9.8688965,1506048943195
90,0.9145813,-3.7349396,-8.810654,1506048943243
90,0.6703644,-3.4620056,-9.28949,1506048943300
90,0.70388794,-3.356659,-9.7827,1506048943352
90,0.82359314,-3.648758,-8.973465,1506048943406
90,0.56980896,-3.5050964,-9.380478,1506048943459
90,1.0055542,-3.7109985,-8.671783,1506048943512
90,0.70388794,-3.313568,-9.691727,1506048943565
90,0.74697876,-3.5482025,-8.825012,1506048943617
90,0.89541626,-3.5003204,-9.318222,1506048943667
90,1.0486603,-3.6774902,-9.255981,1506048943723
90,0.64642334,-3.1028748,-9.313431,1506048943773
90,1.182724,-3.4955292,-9.591171,1506048943826
90,1.5610046,-3.945633,-9.797058,1506048943879
90,1.024704,-3.375824,-9.399628,1506048943925
90,1.1779327,-3.5529938,-9.557648,1506048943985
90,0.7805023,-3.5817108,-8.738831,1506048944038
90,1.1923065,-3.6152344,-9.959869,1506048944092
90,0.5793915,-3.490738,-8.590393,1506048944145
90,0.46446228,-3.4572144,-9.706085,1506048944197
90,1.1013184,-3.9504242,-9.107529,1506048944249
90,0.5315094,-3.4955292,-9.543274,1506048944300
90,0.8475342,-3.648758,-9.672562,1506048944354
90,1.0151367,-3.5817108,-8.786713,1506048944406
90,1.0773773,-3.5577698,-9.519333,1506048944459
90,0.8140259,-3.3183594,-8.451523,1506048944511
90,0.74697876,-3.0933075,-9.677353,1506048944564
90,1.0630188,-3.7971954,-8.461105,1506048944617
90,0.6081238,-3.4715881,-9.672562,1506048944666
90,1.1061096,-3.744522,-9.375687,1506048944715
90,0.43095398,-3.428482,-9.169785,1506048944774
90,0.71824646,-3.6535492,-9.581589,1506048944825
90,1.019928,-3.811554,-9.58638,1506048944879
90,0.80444336,-3.6535492,-9.294281,1506048944931
90,0.79008484,-3.5434113,-9.648621,1506048944979
90,0.8140259,-3.5098877,-8.968674,1506048945039
90,0.9145813,-3.4715881,-10.065216,1506048945091
90,0.6799469,-3.2848358,-8.303085,1506048945143
90,0.8475342,-3.2752533,-9.710876,1506048945196
90,0.7230377,-3.313568,-8.571228,1506048945249
90,0.61291504,-3.0502014,-8.839386,1506048945302
90,0.8379669,-3.265686,-9.026138,1506048945346
90,1.024704,-3.3375092,-8.939941,1506048945405
90,1.024704,-3.1651306,-9.969452,1506048945458
90,0.8140259,-3.3662415,-8.619125,1506048945506
90,0.48362732,-3.2225952,-10.199295,1506048945563
90,0.71824646,-3.3470917,-9.342163,1506048945609
90,0.62727356,-3.4332733,-9.27034,1506048945668
90,0.61291504,-3.2561035,-9.720444,1506048945720
90,0.6607971,-3.0789337,-8.983032,1506048945769
90,1.019928,-3.2800446,-10.33815,1506048945824
90,0.46446228,-3.2082214,-8.719681,1506048945872
90,0.79008484,-2.992752,-9.610321,1506048945930
90,0.5602417,-3.3710327,-10.524902,1506048945982
90,0.45489502,-3.0119019,-7.953537,1506048946037
90,0.9624634,-2.6240387,-8.518555,1506048946087
90,0.33039856,-3.2752533,-10.390823,1506048946136
90,0.014358521,-3.5338287,-7.110779,1506048946197
90,-0.04788208,-2.4756012,-8.916,1506048946250
90,0.34954834,-3.241745,-9.691727,1506048946303
90,0.6703644,-3.2082214,-9.418777,1506048946355
90,0.9480896,-3.0741425,-9.725235,1506048946407
90,1.2210388,-3.2465363,-9.490601,1506048946453
90,0.93852234,-3.3518677,-9.418777,1506048946511
90,0.70388794,-2.9831696,-9.60553,1506048946559
90,0.6033325,-3.1220245,-8.997406,1506048946616
90,0.65600586,-3.083725,-9.5767975,1506048946662
90,0.7661438,-2.9400787,-8.743622,1506048946722
90,0.6895294,-3.0310516,-9.342163,1506048946770
90,0.83317566,-2.9592285,-8.619125,1506048946829
90,1.2162476,-3.1220245,-9.275131,1506048946882
90,0.9768219,-2.9448547,-9.040497,1506048946933
90,0.79486084,-3.1507568,-9.212875,1506048946987
90,0.7086792,-2.9448547,-8.963882,1506048947038
90,1.2401886,-3.241745,-9.059647,1506048947084
90,1.2449799,-3.1842804,-9.7348175,1506048947142
90,0.8379669,-2.8490906,-8.676575,1506048947189
90,0.8283844,-3.1699219,-9.064438,1506048947249
90,0.79008484,-2.9544373,-9.255981,1506048947303
91,0.88105774,-3.198639,-9.09317,1506048947354
91,0.88105774,-3.2225952,-9.25119,1506048947399
91,0.7661438,-3.155548,-8.743622,1506048947453
91,1.0342865,-3.083725,-9.452301,1506048947513
91,0.9433136,-3.3710327,-8.810654,1506048947566
91,1.2353973,-2.8969727,-9.117111,1506048947617
91,1.3120117,-3.4955292,-9.160202,1506048947669
91,0.70388794,-3.1746979,-9.380478,1506048947722
91,1.2880707,-3.4380646,-9.390045,1506048947776
91,0.89541626,-3.5098877,-9.696503,1506048947821
91,1.1444244,-3.2992096,-9.284714,1506048947880
91,1.1252747,-3.3806,-9.040497,1506048947933
91,1.3072205,-3.3710327,-9.5767975,1506048947986
91,0.727829,-3.0119019,-8.370117,1506048948040
91,1.3598938,-3.2944183,-9.758759,1506048948093
91,1.201889,-3.744522,-8.461105,1506048948145
91,1.1731567,-3.2848358,-9.452301,1506048948197
91,1.1061096,-3.4189148,-9.299072,1506048948242
91,1.0103455,-3.2944183,-9.323013,1506048948302
91,1.0821686,-3.3375092,-9.519333,1506048948356
91,1.1923065,-3.4763794,-8.700516,1506048948408
91,1.4939728,-3.2992096,-9.332596,1506048948460
91,1.3311615,-3.3423004,-8.839386,1506048948505
91,1.2353973,-3.2608948,-9.548065,1506048948565
91,1.1779327,-3.4332733,-8.595169,1506048948617
91,1.364685,-3.5050964,-9.797058,1506048948664
91,1.2401886,-3.5960846,-9.581589,1506048948724
91,0.9864044,-3.5817108,-9.46666,1506048948777
91,0.9049988,-3.3375092,-9.62468,1506048948822
91,1.1396332,-3.8211365,-9.255981,1506048948881
91,0.8092346,-3.4811554,-9.42836,1506048948933
91,1.0630188,-3.53862,-8.571228,1506048948981
91,1.1061096,-3.1746979,-9.227249,1506048949038
91,1.364685,-3.6343842,-9.629471,1506048949086
91,1.0630188,-3.3614502,-8.437164,1506048949143
91,1.06781,-3.5529938,-9.500183,1506048949192
91,1.024704,-3.5434113,-9.045288,1506048949248
91,1.0390778,-3.5434113,-9.208099,1506048949301
91,0.7230377,-3.562561,-9.399628,1506048949354
91,0.91937256,-3.2561035,-9.385269,1506048949409
91,0.9768219,-3.7253723,-9.710876,1506048949459
91,1.5274963,-3.6918488,-9.4427185,1506048949512
91,1.2210388,-3.490738,-9.643829,1506048949565
91,1.0390778,-3.7493134,-8.9543,1506048949619
91,1.0821686,-3.4572144,-8.8489685,1506048949672
91,0.99598694,-3.562561,-9.050079,1506048949725
91,0.89064026,-3.4380646,-8.279144,1506048949775
91,1.1109009,-3.7109985,-9.485825,1506048949828
91,1.0007629,-3.7157898,-8.829803,1506048949879
91,0.96725464,-3.5434113,-9.399628,1506048949936
91,0.9911957,-3.428482,-8.944733,1506048949987
91,0.885849,-3.7109985,-9.284714,1506048950040
91,0.89064026,-3.356659,-9.203308,1506048950091
91,0.8188019,-3.605667,-9.011765,1506048950138
91,0.68473816,-3.5817108,-9.418777,1506048950196
91,0.89541626,-3.7301636,-8.983032,1506048950244
91,1.0869598,-3.69664,-9.40921,1506048950303
91,1.1204834,-3.7109985,-8.250412,1506048950355
91,0.9337311,-3.4380646,-9.366104,1506048950401
91,1.0726013,-3.6343842,-8.542511,1506048950460
91,0.93852234,-3.5482025,-8.93515,1506048950512
91,1.0151367,-3.1842804,-8.863327,1506048950560
91,1.2210388,-3.7780457,-8.6909485,1506048950618
91,1.1731567,-3.5817108,-9.275131,1506048950668
91,1.206665,-3.5050964,-8.868118,1506048950723
91,0.9289398,-3.4763794,-9.284714,1506048950776
91,0.9624634,-3.4955292,-8.6909485,1506048950829
91,1.06781,-3.605667,-9.476242,1506048950875
91,1.2353973,-3.6439667,-8.925583,1506048950930
91,1.3120117,-3.8355103,-9.572006,1506048950984
91,1.0917511,-3.7062225,-8.805862,1506048951035
91,1.019928,-3.6296082,-8.805862,1506048951086
91,0.7805023,-3.5290527,-8.920792,1506048951138
91,0.8379669,-3.5098877,-8.643066,1506048951197
91,0.74697876,-3.2561035,-8.887268,1506048951250
91,1.0294952,-3.8019867,-8.805862,1506048951303
91,1.019928,-3.586502,-9.385269,1506048951355
91,1.1013184,-3.5242615,-9.203308,1506048951407
91,1.3551178,-3.6583252,-9.327805,1506048951462
91,1.3359528,-3.648758,-8.772354,1506048951515
91,1.1492157,-3.4955292,-9.155426,1506048951567
91,1.2785034,-3.3806,-8.77713,1506048951620
91,1.1875153,-3.5098877,-9.117111,1506048951671
91,1.1444244,-3.7062225,-9.030914,1506048951725
91,1.0726013,-3.7062225,-9.021347,1506048951771
91,1.019928,-3.8163452,-9.7444,1506048951829
91,0.8092346,-3.7732544,-9.160202,1506048951881
91,1.1013184,-3.7684631,-9.255981,1506048951928
91,0.90979004,-3.5673523,-8.547287,1506048951988
91,1.4029999,-3.610443,-9.193726,1506048952040
91,1.2832794,-3.5721436,-8.245621,1506048952086
91,1.1923065,-3.5482025,-9.299072,1506048952145
91,0.8475342,-3.356659,-8.882477,1506048952196
91,0.85232544,-3.514679,-9.308655,1506048952245
91,1.0917511,-3.648758,-9.404419,1506048952303
91,1.2497711,-3.610443,-9.097961,1506048952349
92,1.3886261,-3.428482,-9.246399,1506048952408
92,1.4221497,-3.6296082,-8.566452,1506048952455
92,1.3359528,-3.4189148,-9.131485,1506048952507
92,1.0821686,-3.1746979,-8.240829,1506048952566
92,1.1444244,-3.2561035,-9.423569,1506048952619
92,1.3455353,-3.0741425,-8.44194,1506048952672
92,1.1492157,-3.289627,-9.208099,1506048952724
92,1.0103455,-3.2321625,-9.519333,1506048952777
92,1.2593384,-3.605667,-8.805862,1506048952824
92,1.0294952,-3.3518677,-9.265549,1506048952883
92,1.0007629,-2.8538818,-9.069229,1506048952935
92,1.5945282,-3.514679,-9.7348175,1506048952988
92,1.364685,-3.586502,-8.638275,1506048953040
92,1.5322876,-3.3087769,-9.260757,1506048953093
92,1.450882,-3.404541,-9.121902,1506048953145
92,1.2401886,-3.3087769,-9.203308,1506048953199
92,0.90979004,-3.131607,-9.418777,1506048953245
92,1.3120117,-3.969574,-9.308655,1506048953304
92,1.1683655,-3.375824,-9.327805,1506048953357
92,1.3072205,-3.313568,-9.284714,1506048953410
92,1.5801697,-3.8402863,-9.131485,1506048953463
92,1.06781,-3.1028748,-8.772354,1506048953515
92,1.2210388,-3.0789337,-9.7827,1506048953567
92,1.2258301,-3.5769348,-8.154648,1506048953620
92,1.3455353,-3.313568,-9.662994,1506048953667
92,1.3024445,-3.5817108,-9.164993,1506048953726
92,1.364685,-3.5721436,-9.150635,1506048953778
92,1.1731567,-3.2944183,-9.418777,1506048953832
92,0.8714752,-3.1459808,-9.050079,1506048953883
92,1.0007629,-3.5050964,-9.23204,1506048953935
92,0.8283844,-3.3710327,-8.671783,1506048953988
92,1.5705872,-3.6200256,-9.615112,1506048954041
92,1.0726013,-3.5242615,-9.035706,1506048954087
92,1.0630188,-3.3423004,-8.734039,1506048954146
92,1.2114563,-3.3039856,-9.351746,1506048954198
92,1.043869,-3.586502,-8.75798,1506048954245
92,0.9337311,-3.3518677,-9.394836,1506048954304
92,0.9145813,-3.7253723,-9.155426,1506048954358
92,1.0103455,-3.3614502,-9.021347,1506048954403
92,1.3359528,-3.3806,-9.054871,1506048954462
92,1.0007629,-3.4667969,-9.313431,1506048954514
92,1.06781,-3.3949738,-8.748398,1506048954568
92,0.99598694,-3.2321625,-9.217667,1506048954621
92,1.2449799,-3.3231506,-8.580811,1506048954667
92,1.3694763,-3.6343842,-9.102753,1506048954725
92,0.8762665,-3.6152344,-9.169785,1506048954777
92,0.8092346,-3.2369537,-9.179367,1506048954823
