24,8.667007,0.009567261,-5.590454,1506085996315
24,8.159439,-0.29208374,-5.815506,1506085996367
24,7.795517,0.1484375,-5.183441,1506085996420
24,7.9008636,-0.40701294,-5.207382,1506085996473
24,7.953537,-0.1771698,-5.1499176,1506085996526
24,8.341385,0.02394104,-5.293579,1506085996578
24,8.010986,-0.11012268,-5.2552643,1506085996631
24,8.686157,0.19631958,-5.796356,1506085996683
24,7.364563,0.42137146,-5.2121735,1506085996737
24,8.365326,0.6943054,-5.130768,1506085996789
24,8.552078,-0.004776001,-5.0541534,1506085996841
24,8.920792,-0.23461914,-5.8202972,1506085996896
24,8.8537445,0.12927246,-5.7819824,1506085996948
24,8.207321,-0.09576416,-5.312729,1506085997000
24,7.972687,0.21546936,-4.8482513,1506085997053
24,8.566452,-0.1771698,-5.499481,1506085997106
24,8.216888,0.17237854,-5.537781,1506085997159
24,8.504196,0.26335144,-5.5281982,1506085997211
24,8.552078,0.21546936,-5.5521393,1506085997265
24,8.188156,0.26335144,-5.4420166,1506085997317
24,8.69574,0.5458679,-5.518631,1506085997364
24,8.2647705,0.49319458,-5.0110626,1506085997419
24,8.255203,-0.22505188,-5.360611,1506085997472
24,8.432373,-0.10533142,-5.676651,1506085997524
24,7.9295807,0.15322876,-5.207382,1506085997581
24,7.982254,0.76135254,-4.910507,1506085997627
24,8.446732,0.06703186,-5.250473,1506085997685
24,7.3070984,0.47883606,-4.7907867,1506085997737
24,8.054092,0.7230377,-4.9200745,1506085997792
24,7.934372,0.40222168,-5.068512,1506085997844
24,8.135483,0.39743042,-5.853821,1506085997898
24,7.891281,0.49319458,-5.2792053,1506085997950
24,8.767563,-0.0335083,-5.834656,1506085998002
24,8.3797,0.44052124,-5.4180756,1506085998055
24,8.312668,0.1819458,-5.5329895,1506085998109
24,8.499405,0.31602478,-5.9160614,1506085998161
24,8.145065,0.18673706,-5.7149506,1506085998214
24,7.72847,0.48362732,-5.408493,1506085998267
24,7.6470795,0.77571106,-5.2361145,1506085998320
24,8.001419,0.83317566,-5.4611664,1506085998374
25,8.8489685,-0.13406372,-6.270401,1506085998425
25,7.805084,0.24899292,-5.451584,1506085998478
25,7.953537,0.7709198,-5.1738586,1506085998530
25,8.671783,0.32081604,-6.045349,1506085998583
25,7.838608,0.25378418,-5.504257,1506085998637
25,8.054092,0.1819458,-5.5329895,1506085998689
25,7.953537,0.5506592,-5.360611,1506085998742
25,8.461105,0.3878479,-5.935211,1506085998794
25,7.910431,0.05265808,-5.887329,1506085998847
25,8.18338,1.0965424,-5.2839966,1506085998900
25,7.9631042,0.9768219,-5.250473,1506085998954
25,7.819458,0.22026062,-5.614395,1506085999005
25,7.570465,0.28729248,-5.6862183,1506085999058
25,7.6279144,0.4165802,-5.298355,1506085999111
25,7.9631042,0.5746002,-5.6048126,1506085999163
25,7.7189026,0.3256073,-5.3079376,1506085999216
25,8.020569,0.6368561,-5.264847,1506085999269
25,8.461105,0.1771698,-5.705368,1506085999321
25,8.039719,0.6990967,-5.7388916,1506085999372
25,8.02536,0.21546936,-5.6718597,1506085999427
25,8.2599945,0.58418274,-5.6479187,1506085999481
25,8.480255,0.50756836,-5.8250885,1506085999533
25,8.207321,0.13406372,-5.796356,1506085999585
25,8.02536,0.42616272,-5.432434,1506085999638
25,8.480255,0.16279602,-5.997467,1506085999692
25,7.747635,0.15800476,-5.6000366,1506085999744
25,7.053314,-0.02394104,-5.1020355,1506085999797
25,7.455536,0.89541626,-5.250473,1506085999849
25,7.8960724,0.45010376,-5.9208527,1506085999902
25,7.800308,0.31602478,-5.3941345,1506085999955
25,7.8769226,1.0773773,-5.4611664,1506086000008
25,8.192947,0.42616272,-5.408493,1506086000061
25,8.437164,1.024704,-5.8107147,1506086000113
25,8.020569,-0.15800476,-6.040558,1506086000166
25,7.9631042,0.68473816,-5.5569305,1506086000219
25,8.36055,0.8188019,-5.9208527,1506086000272
25,8.585602,0.1771698,-5.9160614,1506086000325
25,8.307877,0.37348938,-5.5281982,1506086000373
25,8.18338,0.34475708,-5.719742,1506086000429
25,7.5321503,0.33039856,-5.2361145,1506086000483
25,7.7428436,0.30645752,-5.815506,1506086000536
25,8.049301,0.25856018,-6.1363373,1506086000588
25,7.776352,0.17237854,-5.7867737,1506086000641
25,7.910431,0.3591156,-5.8729706,1506086000694
25,7.704529,0.7086792,-5.1595,1506086000747
25,7.934372,0.5171356,-5.6431274,1506086000799
25,8.178589,0.014358521,-6.3039246,1506086000852
25,7.211334,0.42616272,-5.954376,1506086000904
25,7.8338165,0.6416321,-5.5952454,1506086000958
25,8.216888,0.7852936,-5.877762,1506086001010
25,8.350967,0.1484375,-6.294342,1506086001059
25,7.704529,0.5793915,-5.5952454,1506086001112
25,7.412445,0.6895294,-5.633545,1506086001164
25,7.934372,0.34475708,-5.9208527,1506086001218
25,8.255203,0.31602478,-6.4140625,1506086001271
25,7.7428436,0.2106781,-5.7101593,1506086001319
25,8.054092,0.37348938,-5.748474,1506086001379
25,7.996628,0.45010376,-5.6191864,1506086001431
25,7.5177917,0.4453125,-5.7341003,1506086001484
25,7.771576,0.20111084,-5.8298798,1506086001537
25,7.6662292,0.22505188,-5.8681793,1506086001591
25,7.589615,0.29208374,-5.724533,1506086001643
25,7.8529663,0.5171356,-5.8059387,1506086001695
25,7.7619934,0.08618164,-5.614395,1506086001748
25,8.9878235,0.20111084,-6.54335,1506086001800
25,7.7380524,-0.16279602,-6.1363373,1506086001853
25,8.1019745,0.9049988,-5.6048126,1506086001907
25,7.6901703,0.07182312,-5.633545,1506086001959
25,8.054092,-0.13885498,-6.1028137,1506086002013
25,7.110779,0.42616272,-5.8729706,1506086002065
25,8.06366,0.9576721,-5.796356,1506086002119
25,7.982254,0.49798584,-5.935211,1506086002171
25,7.4986267,0.0622406,-5.5234222,1506086002224
25,7.752411,0.3591156,-5.6431274,1506086002277
25,7.4028625,0.33039856,-5.6431274,1506086002329
25,7.661438,0.44052124,-5.949585,1506086002382
25,7.5513,0.5458679,-5.3270874,1506086002435
25,7.8721313,0.20111084,-5.853821,1506086002487
25,8.015778,0.50756836,-6.035782,1506086002541
25,7.5848236,-0.24420166,-5.6718597,1506086002593
25,7.972687,0.8475342,-5.992676,1506086002646
25,7.862549,0.26335144,-5.609604,1506086002698
25,7.7380524,0.21546936,-6.24646,1506086002751
25,7.5225677,0.28729248,-6.1123962,1506086002804
25,8.04451,0.7421875,-5.839447,1506086002857
25,8.231262,0.25378418,-6.064499,1506086002909
25,8.336609,0.39263916,-6.24646,1506086002962
25,8.121124,0.28250122,-5.705368,1506086003014
25,7.6757965,0.59854126,-5.1499176,1506086003068
25,7.8529663,0.48362732,-5.834656,1506086003120
25,7.8529663,0.11012268,-5.9160614,1506086003173
25,7.455536,0.2106781,-5.542572,1506086003226
25,7.6327057,0.25856018,-5.705368,1506086003278
25,8.192947,0.009567261,-6.059723,1506086003331
25,7.163437,0.58895874,-5.3797607,1506086003384
26,7.7859344,0.34954834,-5.5329895,1506086003437
26,8.121124,0.04309082,-6.22731,1506086003489
26,7.4890594,-0.15322876,-5.834656,1506086003542
26,7.8769226,0.6990967,-5.8202972,1506086003595
26,8.140274,0.48840332,-5.8011475,1506086003647
26,8.054092,0.36390686,-5.935211,1506086003701
26,8.125916,0.08139038,-6.3278656,1506086003753
26,7.819458,0.8666992,-5.446808,1506086003805
26,7.9008636,0.36869812,-5.997467,1506086003859
26,7.915222,0.11012268,-6.356598,1506086003912
26,7.618347,-0.02394104,-5.6431274,1506086003965
26,7.6327057,0.51234436,-5.3797607,1506086004017
26,8.030151,0.43572998,-5.8442383,1506086004069
26,7.5848236,0.20588684,-5.853821,1506086004123
26,8.106766,0.22026062,-5.8011475,1506086004175
26,8.226471,0.45489502,-6.0980225,1506086004229
26,7.8577576,0.13885498,-5.705368,1506086004281
26,8.145065,0.727829,-5.633545,1506086004333
26,8.030151,-0.30645752,-5.5281982,1506086004386
26,8.322235,0.77571106,-5.6048126,1506086004439
26,8.403641,0.4453125,-5.7867737,1506086004492
26,7.637497,0.5746002,-5.0541534,1506086004545
26,8.710098,0.52671814,-5.4180756,1506086004597
26,8.75798,0.08139038,-5.662277,1506086004650
26,8.528137,0.20111084,-5.4180756,1506086004703
26,8.327026,0.9337311,-4.8961334,1506086004749
26,8.22168,0.71824646,-5.3031464,1506086004802
26,7.915222,0.4453125,-5.3941345,1506086004854
26,8.370117,0.24420166,-5.91127,1506086004913
26,7.9631042,0.22026062,-5.4372253,1506086004967
26,8.078033,0.89064026,-5.561722,1506086005020
26,8.269562,0.4740448,-5.6431274,1506086005073
26,7.8577576,0.6320648,-5.5138397,1506086005125
26,8.413223,0.15800476,-5.839447,1506086005178
26,8.355759,0.33039856,-5.614395,1506086005230
26,7.996628,0.52671814,-5.4898987,1506086005283
26,8.456314,0.6703644,-5.767624,1506086005336
26,8.159439,0.07661438,-5.8921204,1506086005389
26,8.02536,0.5315094,-5.7628326,1506086005442
26,7.6949615,0.73262024,-5.2600555,1506086005495
26,8.082825,0.50756836,-5.5521393,1506086005548
26,7.72847,0.3830719,-5.3749695,1506086005601
26,8.389282,0.19152832,-5.8729706,1506086005653
26,8.350967,0.31602478,-5.7772064,1506086005706
26,8.192947,0.5315094,-5.5138397,1506086005759
26,7.8338165,0.37348938,-5.384552,1506086005812
26,8.456314,0.88105774,-5.403702,1506086005865
26,8.250412,-0.13885498,-5.5952454,1506086005917
26,7.6518555,0.3543396,-5.1738586,1506086005971
26,8.346176,0.7374115,-5.633545,1506086006023
26,7.4698944,0.28250122,-5.2552643,1506086006075
26,8.44194,0.58895874,-5.877762,1506086006128
26,8.054092,0.46446228,-5.590454,1506086006180
26,7.3118896,-0.1771698,-4.9631653,1506086006234
26,8.499405,1.0821686,-5.245682,1506086006286
26,8.413223,-0.17237854,-5.772415,1506086006339
26,7.7907257,0.6512146,-5.3701935,1506086006387
26,8.346176,0.6703644,-5.3558197,1506086006440
26,7.776352,0.48362732,-5.1259766,1506086006494
26,8.216888,0.5650177,-5.609604,1506086006547
26,8.959091,0.02394104,-5.997467,1506086006597
26,7.8098755,0.4740448,-4.9583893,1506086006655
26,7.996628,0.85232544,-5.049362,1506086006706
26,8.59996,0.29208374,-5.6479187,1506086006760
26,7.144287,0.0909729,-5.063736,1506086006813
26,8.657425,1.3886261,-5.365402,1506086006866
26,8.283936,0.22026062,-5.2839966,1506086006919
26,7.541733,0.25378418,-5.341461,1506086006971
26,9.557648,0.98161316,-6.73967,1506086007023
26,7.8960724,-0.03829956,-5.5234222,1506086007079
26,7.7619934,1.1061096,-4.388565,1506086007130
26,9.198517,1.2545471,-5.815506,1506086007183
26,7.192169,-0.43572998,-4.5082703,1506086007235
26,9.58638,1.4412994,-6.174637,1506086007287
26,7.996628,0.04309082,-5.17865,1506086007342
26,6.3781433,0.27772522,-4.029434,1506086007394
26,9.653412,1.0582275,-7.079651,1506086007446
26,8.240829,-0.6416321,-4.8769836,1506086007499
26,8.030151,1.5610046,-4.776428,1506086007552
26,7.862549,0.90979004,-4.752487,1506086007605
26,7.613556,0.1197052,-4.9440155,1506086007651
26,8.188156,0.91937256,-6.1459045,1506086007710
26,7.345398,0.3256073,-5.0110626,1506086007763
26,7.8338165,1.1731567,-4.7812195,1506086007816
26,8.786713,0.21546936,-5.834656,1506086007868
26,8.269562,-0.12927246,-6.016617,1506086007921
26,8.77713,1.0917511,-5.676651,1506086007973
26,7.891281,0.7374115,-5.202591,1506086008029
26,8.53772,0.65600586,-5.6479187,1506086008080
26,7.5369415,-0.11012268,-4.9871216,1506086008132
26,7.7907257,1.1875153,-4.977539,1506086008185
26,8.394058,1.1970978,-5.274414,1506086008237
26,8.159439,0.5219269,-5.3079376,1506086008292
26,8.681366,0.24899292,-5.695801,1506086008344
26,8.226471,0.70388794,-5.293579,1506086008396
27,8.00621,0.6368561,-5.346237,1506086008448
27,8.130707,-0.10055542,-5.949585,1506086008502
27,7.321457,0.8379669,-5.1403503,1506086008554
27,8.705307,0.31602478,-5.499481,1506086008607
27,8.374908,0.08139038,-5.7772064,1506086008661
27,7.88649,0.52671814,-5.106827,1506086008706
27,7.6470795,0.80444336,-4.704605,1506086008766
27,8.216888,0.49319458,-5.5760956,1506086008818
27,8.121124,0.61769104,-5.1499176,1506086008872
27,7.972687,0.45010376,-4.9248657,1506086008925
27,8.240829,0.1771698,-5.882553,1506086008978
27,7.6901703,0.16279602,-5.8681793,1506086009030
27,8.274353,0.11491394,-6.4188538,1506086009082
27,7.527359,1.4029999,-4.7907867,1506086009136
27,8.039719,0.9576721,-4.723755,1506086009188
27,9.308655,0.16279602,-6.519409,1506086009242
27,7.187393,0.5506592,-5.1690674,1506086009294
27,8.231262,0.1484375,-5.853821,1506086009346
27,7.9870453,0.7996521,-5.116394,1506086009399
27,8.346176,0.6655731,-5.3749695,1506086009452
27,8.020569,0.11012268,-5.6048126,1506086009505
27,7.747635,0.5602417,-4.905716,1506086009550
27,8.317444,0.95288086,-5.312729,1506086009603
27,8.365326,0.45010376,-5.7101593,1506086009663
27,7.2687836,0.22505188,-4.9583893,1506086009715
27,7.7380524,0.53630066,-5.288788,1506086009769
27,7.776352,0.4453125,-5.456375,1506086009821
27,8.269562,0.5650177,-5.499481,1506086009873
27,8.504196,1.340744,-5.8059387,1506086009927
27,8.274353,0.5746002,-5.9831085,1506086009980
27,8.724457,0.37348938,-6.294342,1506086010032
27,6.842621,0.44052124,-5.111618,1506086010085
27,8.197739,0.16279602,-5.65271,1506086010135
27,8.6909485,0.25378418,-6.0501404,1506086010187
27,8.710098,-0.3591156,-6.289566,1506086010240
27,7.9678955,0.3543396,-5.6239777,1506086010293
27,7.5800323,0.33039856,-5.183441,1506086010343
27,7.704529,0.8475342,-5.341461,1506086010401
27,7.838608,0.22505188,-5.9687347,1506086010454
27,7.2592163,0.3830719,-4.9583893,1506086010507
27,8.116333,0.6033325,-5.676651,1506086010560
27,7.819458,0.2394104,-5.676651,1506086010612
27,7.972687,0.25856018,-5.700592,1506086010665
27,7.7667847,0.9911957,-5.7772064,1506086010718
27,7.6518555,0.32081604,-5.4228516,1506086010771
27,8.456314,0.88105774,-5.858597,1506086010823
27,7.733261,0.51234436,-6.0261993,1506086010876
27,8.001419,0.59854126,-5.858597,1506086010928
27,8.417999,0.028717041,-6.3996887,1506086010982
27,8.212097,-0.36390686,-6.1028137,1506086011034
27,7.383713,0.58895874,-5.5952454,1506086011087
27,8.087601,0.7805023,-5.566513,1506086011139
27,7.144287,0.01914978,-4.541794,1506086011192
27,8.882477,1.1396332,-5.9160614,1506086011245
27,8.427582,0.06703186,-6.5481415,1506086011298
27,8.22168,0.0909729,-6.2991333,1506086011350
27,7.5369415,-0.05265808,-6.6391144,1506086011403
27,6.895294,0.27772522,-5.638336,1506086011456
27,7.4507446,1.4412994,-5.590454,1506086011509
27,7.8816986,-0.50756836,-5.360611,1506086011561
27,8.810654,0.58895874,-6.452362,1506086011610
27,7.345398,0.5506592,-5.767624,1506086011667
27,7.3070984,0.7805023,-4.910507,1506086011720
27,8.417999,0.43572998,-6.3709564,1506086011772
27,7.6997375,-0.19152832,-5.9687347,1506086011825
27,8.216888,0.2394104,-5.882553,1506086011878
27,7.781143,0.82359314,-5.4898987,1506086011931
27,7.996628,0.10533142,-5.65271,1506086011983
27,8.44194,-0.18673706,-6.318283,1506086012037
27,7.407654,0.73262024,-5.384552,1506086012089
27,7.9248047,0.34954834,-5.4420166,1506086012142
27,7.8338165,0.4165802,-5.5090485,1506086012194
27,7.9439545,0.9480896,-5.6718597,1506086012247
27,7.8098755,0.43095398,-5.585663,1506086012300
27,8.192947,0.29208374,-5.767624,1506086012353
27,8.068451,0.6607971,-5.91127,1506086012406
27,7.934372,0.34475708,-5.997467,1506086012459
27,7.8242493,0.5027771,-5.7580414,1506086012510
27,7.570465,0.7852936,-5.6048126,1506086012564
27,8.303085,0.5793915,-6.1123962,1506086012617
27,7.9439545,0.3256073,-5.858597,1506086012669
27,7.805084,0.33517456,-5.542572,1506086012722
27,8.04451,0.24420166,-5.791565,1506086012774
27,8.06366,0.06703186,-5.8729706,1506086012829
27,7.723694,0.6655731,-5.748474,1506086012881
27,7.795517,0.22984314,-5.5713043,1506086012933
27,8.255203,0.52671814,-5.853821,1506086012987
27,7.9056396,0.03829956,-5.853821,1506086013038
27,7.6327057,0.51234436,-5.5281982,1506086013092
27,8.432373,0.33039856,-6.1459045,1506086013144
27,7.9008636,0.18673706,-5.446808,1506086013197
27,8.633484,0.296875,-5.8250885,1506086013249
27,8.135483,0.6416321,-4.9631653,1506086013302
27,7.6949615,0.727829,-4.5322113,1506086013355
27,8.542511,0.89064026,-5.475525,1506086013408
28,7.6949615,0.42616272,-5.341461,1506086013461
28,7.977478,0.37348938,-5.566513,1506086013514
28,8.082825,1.1635742,-5.5281982,1506086013565
28,7.8960724,0.43095398,-5.3941345,1506086013619
28,8.408432,0.40701294,-5.561722,1506086013672
28,8.030151,0.22505188,-5.451584,1506086013725
28,8.729248,0.9911957,-5.3558197,1506086013777
28,7.8146667,0.7709198,-5.135559,1506086013830
28,8.039719,0.07182312,-5.8107147,1506086013883
28,8.312668,0.48840332,-5.6000366,1506086013936
28,8.140274,0.92414856,-4.8769836,1506086013989
28,8.647842,-0.36869812,-5.662277,1506086014042
28,8.422791,1.3886261,-5.772415,1506086014094
28,7.9439545,0.28729248,-5.31752,1506086014144
28,7.508209,1.6807251,-4.867401,1506086014199
28,8.475464,0.49798584,-5.5569305,1506086014252
28,8.2599945,0.12927246,-5.633545,1506086014304
28,8.355759,0.6895294,-5.3558197,1506086014357
28,8.781921,0.7709198,-5.4372253,1506086014410
28,7.8721313,0.25378418,-5.815506,1506086014465
28,7.565674,0.8140259,-5.0972443,1506086014516
28,8.269562,0.7374115,-5.796356,1506086014570
28,7.72847,0.3591156,-4.8051605,1506086014621
28,8.240829,0.98161316,-5.1642914,1506086014675
28,8.255203,0.39263916,-5.3941345,1506086014728
28,8.327026,0.06703186,-5.676651,1506086014781
28,8.322235,0.6703644,-5.4420166,1506086014834
28,8.882477,0.30166626,-6.1650543,1506086014886
28,7.939163,0.009567261,-5.906494,1506086014939
28,8.374908,0.70388794,-5.5090485,1506086014992
28,7.8816986,0.95288086,-5.0302124,1506086015045
28,8.18338,0.19631958,-5.4420166,1506086015097
28,7.977478,0.1771698,-5.365402,1506086015150
28,8.331818,1.1109009,-5.3079376,1506086015203
28,7.771576,0.12449646,-5.0302124,1506086015255
28,8.403641,0.71347046,-5.518631,1506086015308
28,7.6087646,0.45968628,-5.1882324,1506086015354
28,8.106766,1.1061096,-5.3318787,1506086015410
28,8.106766,0.10055542,-5.4659576,1506086015462
28,7.8338165,0.22505188,-5.748474,1506086015517
28,8.015778,0.6607971,-5.5234222,1506086015571
28,7.958313,0.6895294,-5.2361145,1506086015618
28,8.22168,0.29208374,-5.480316,1506086015677
28,7.6327057,0.014358521,-5.2121735,1506086015730
28,8.001419,-0.36390686,-5.5952454,1506086015783
28,7.9439545,1.0390778,-5.590454,1506086015835
28,8.125916,0.55545044,-5.432434,1506086015888
28,7.9056396,-0.004776001,-5.456375,1506086015941
28,8.427582,0.8188019,-5.537781,1506086015995
28,7.9439545,0.5746002,-5.274414,1506086016047
28,8.207321,0.2681427,-5.49469,1506086016099
28,7.388504,1.0103455,-5.226532,1506086016152
28,7.7667847,0.8188019,-5.269623,1506086016204
28,7.843399,0.44052124,-5.504257,1506086016258
28,8.394058,0.41178894,-5.9783173,1506086016310
28,8.164215,0.004776001,-5.8681793,1506086016363
28,8.561661,0.30166626,-6.0549316,1506086016416
28,7.8529663,0.24420166,-5.657486,1506086016468
28,8.566452,0.02394104,-5.5713043,1506086016521
28,8.810654,0.6368561,-6.0309906,1506086016575
28,7.1251373,-0.009567261,-4.6423492,1506086016625
28,8.159439,0.59854126,-5.662277,1506086016679
28,8.532928,0.028717041,-6.1363373,1506086016731
28,8.403641,-0.46925354,-6.4571533,1506086016783
28,7.508209,0.2394104,-5.341461,1506086016837
28,7.752411,0.59375,-5.566513,1506086016891
28,7.7667847,0.04309082,-5.33667,1506086016943
28,8.705307,0.5506592,-5.9591675,1506086016996
28,7.7619934,0.1771698,-5.614395,1506086017049
28,8.049301,0.7852936,-5.705368,1506086017102
28,8.456314,0.37348938,-5.992676,1506086017154
28,7.7428436,-0.11491394,-5.9639435,1506086017207
28,7.934372,0.05744934,-5.7341003,1506086017259
28,8.437164,0.77571106,-5.403702,1506086017313
28,7.915222,0.51234436,-5.748474,1506086017364
28,8.623901,0.34954834,-5.858597,1506086017417
28,7.5848236,0.5602417,-5.384552,1506086017470
28,7.6087646,1.364685,-4.953598,1506086017523
28,8.149857,0.3543396,-5.6670685,1506086017576
28,7.8816986,-0.04309082,-5.992676,1506086017630
28,7.977478,0.76135254,-6.1602783,1506086017682
28,7.8338165,0.22505188,-5.815506,1506086017735
28,8.322235,0.46925354,-5.5760956,1506086017787
28,7.843399,0.20111084,-5.226532,1506086017841
28,8.528137,0.59375,-6.1267548,1506086017893
28,6.9096527,0.67515564,-5.092453,1506086017946
28,8.125916,0.43095398,-5.8011475,1506086017999
