57,9.92157,-0.59375,-3.4500427,1506086135155
57,9.188934,0.03829956,-3.2441406,1506086135208
57,8.049301,0.49798584,-2.5593872,1506086135261
57,9.538498,0.42137146,-4.2592773,1506086135314
57,8.633484,-0.82359314,-4.4029236,1506086135360
57,7.70932,-0.8427582,-4.7141724,1506086135417
57,7.862549,0.05265808,-4.7429047,1506086135471
57,9.423569,0.7805023,-5.264847,1506086135524
57,9.27034,-0.02394104,-4.5130615,1506086135578
57,8.523346,-0.04309082,-3.0909119,1506086135631
57,7.431595,-0.33996582,-2.4253235,1506086135682
57,8.623901,-0.02394104,-4.072525,1506086135735
57,8.552078,-0.30645752,-4.8243103,1506086135789
57,10.500961,-0.05744934,-6.0740814,1506086135841
57,10.065216,0.5506592,-3.3829956,1506086135894
57,9.174576,-0.30645752,-3.0956879,1506086135944
57,10.553635,-0.16279602,-4.2113953,1506086135999
57,7.843399,-1.1396332,-3.0095062,1506086136052
57,9.327805,0.12449646,-5.7867737,1506086136104
57,8.164215,0.5027771,-4.589676,1506086136159
57,8.173798,1.0294952,-5.3989105,1506086136211
57,8.3988495,-0.014358521,-3.7804413,1506086136264
57,7.86734,-0.10055542,-4.2113953,1506086136317
57,8.312668,-0.34475708,-4.517853,1506086136366
57,8.154648,-0.27293396,-4.5082703,1506086136421
57,9.552856,-0.07182312,-4.8243103,1506086136472
57,9.28949,0.2106781,-5.049362,1506086136529
57,8.293503,-0.05265808,-4.6040497,1506086136579
57,8.8489685,-0.50756836,-5.044571,1506086136633
57,7.8721313,-0.42137146,-5.31752,1506086136685
57,7.0868225,-0.5171356,-5.092453,1506086136737
57,7.9678955,-0.004776001,-5.2552643,1506086136788
57,8.087601,0.07661438,-4.953598,1506086136844
57,8.748398,-0.32081604,-4.752487,1506086136896
57,9.543274,0.52671814,-5.4372253,1506086136949
57,7.9918365,-0.55545044,-3.9049377,1506086137000
57,8.700516,-0.29208374,-4.867401,1506086137054
57,8.5568695,-0.46925354,-5.1642914,1506086137105
57,7.7619934,-0.13885498,-5.17865,1506086137160
57,7.4459534,-0.296875,-4.436447,1506086137212
57,8.451523,0.04788208,-4.9009247,1506086137265
57,7.8960724,-1.024704,-4.6471405,1506086137318
57,8.374908,0.20111084,-5.6239777,1506086137373
57,7.7667847,-0.4740448,-4.905716,1506086137424
57,8.149857,0.5793915,-4.7572784,1506086137476
57,8.681366,-0.23461914,-5.585663,1506086137528
57,8.054092,-0.46446228,-5.3893433,1506086137581
57,8.384491,0.10055542,-5.1259766,1506086137634
57,8.216888,-0.19631958,-5.5569305,1506086137682
57,8.547287,-0.6416321,-5.724533,1506086137739
57,8.595169,-0.6990967,-5.226532,1506086137792
57,7.819458,-0.004776001,-4.699814,1506086137844
57,7.972687,0.44052124,-4.7572784,1506086137897
57,8.542511,-0.47883606,-5.269623,1506086137951
57,7.9008636,-0.5793915,-5.087677,1506086138004
57,8.322235,-0.2681427,-5.1020355,1506086138052
57,8.159439,0.4165802,-4.699814,1506086138106
57,8.628693,-0.3591156,-5.403702,1506086138158
57,7.6949615,-0.13885498,-5.0541534,1506086138211
57,8.6909485,-0.47883606,-5.3558197,1506086138263
57,8.413223,-0.33039856,-5.5281982,1506086138318
57,7.6279144,0.22505188,-4.9679565,1506086138373
57,8.614334,0.6320648,-5.566513,1506086138425
57,8.887268,0.33996582,-5.130768,1506086138477
57,8.571228,0.25856018,-4.886551,1506086138531
57,8.8537445,-0.30645752,-5.7867737,1506086138583
57,8.049301,0.31602478,-5.00148,1506086138637
57,8.307877,0.68473816,-5.092453,1506086138690
58,7.8290253,-0.6512146,-5.480316,1506086138741
58,7.6901703,0.0909729,-5.0158386,1506086138793
58,8.336609,1.0390778,-5.1451263,1506086138847
58,8.829803,-0.1197052,-5.585663,1506086138900
58,8.657425,-0.6943054,-5.561722,1506086138954
58,8.197739,0.18673706,-5.427643,1506086139006
58,7.3980713,-0.12449646,-4.86261,1506086139058
58,8.652634,0.1197052,-5.743683,1506086139111
58,7.8098755,-0.59375,-5.5473633,1506086139165
58,7.206543,0.08139038,-5.322296,1506086139217
58,8.255203,-0.009567261,-5.65271,1506086139266
58,7.805084,-0.8188019,-5.681427,1506086139321
58,8.116333,-0.58895874,-5.9208527,1506086139371
58,7.6901703,0.34475708,-5.240906,1506086139426
58,8.408432,0.21546936,-6.1890106,1506086139480
58,7.776352,-0.13885498,-5.3031464,1506086139533
58,8.274353,0.3830719,-5.6862183,1506086139586
58,8.2647705,0.13406372,-5.250473,1506086139638
58,8.978256,-0.23461914,-5.767624,1506086139684
58,8.710098,-0.8092346,-5.7867737,1506086139736
58,8.274353,0.61291504,-5.049362,1506086139789
58,8.566452,-0.47883606,-5.5138397,1506086139840
58,7.8146667,-0.0622406,-5.288788,1506086139894
58,8.001419,0.30645752,-5.288788,1506086139951
58,8.279144,-0.15800476,-5.719742,1506086140003
58,7.0820465,0.40222168,-4.5513763,1506086140056
58,8.753189,0.3256073,-6.380539,1506086140111
58,8.389282,0.05744934,-5.432434,1506086140159
58,9.011765,0.07182312,-5.451584,1506086140213
58,7.4459534,0.3878479,-4.881775,1506086140271
58,9.4379425,0.37348938,-6.5768585,1506086140319
58,7.345398,-1.1683655,-5.0350037,1506086140370
58,8.5568695,0.6224823,-6.0070496,1506086140430
58,7.364563,-0.27772522,-5.5952454,1506086140482
58,7.5513,-0.2106781,-5.681427,1506086140537
58,8.772354,0.39743042,-5.767624,1506086140582
58,8.178589,-0.6703644,-5.638336,1506086140641
58,8.566452,0.07661438,-5.7101593,1506086140693
58,7.6087646,0.47883606,-5.2839966,1506086140746
58,8.058868,0.2106781,-5.269623,1506086140794
58,8.413223,0.22505188,-5.9878845,1506086140854
58,8.508987,0.24899292,-6.2129517,1506086140905
58,8.738831,0.26335144,-5.8681793,1506086140950
58,8.844177,-0.1484375,-5.8729706,1506086141010
58,8.547287,-0.26335144,-5.8011475,1506086141063
58,8.00621,-0.37348938,-5.5090485,1506086141109
58,8.417999,0.29208374,-5.5760956,1506086141161
58,7.795517,-0.16279602,-5.403702,1506086141221
58,7.6662292,0.20111084,-5.1259766,1506086141274
58,8.255203,0.30166626,-5.322296,1506086141319
58,7.9870453,-0.36869812,-5.633545,1506086141381
58,8.111542,0.58895874,-5.250473,1506086141431
58,8.508987,0.21546936,-5.815506,1506086141478
58,8.212097,-0.08618164,-5.7819824,1506086141537
58,7.4938507,0.11491394,-5.044571,1506086141591
58,8.686157,0.22026062,-6.1171722,1506086141644
58,8.154648,-0.009567261,-6.198578,1506086141689
58,7.747635,-0.11491394,-5.17865,1506086141748
58,8.480255,0.23461914,-5.657486,1506086141802
58,8.322235,-0.2394104,-6.1459045,1506086141855
58,7.7859344,0.33996582,-5.202591,1506086141908
58,8.844177,-0.27293396,-5.877762,1506086141961
58,7.637497,0.12449646,-5.5281982,1506086142013
58,7.5225677,0.14364624,-4.972748,1506086142065
58,8.532928,0.028717041,-5.3079376,1506086142118
58,7.9056396,0.19152832,-5.8490295,1506086142170
58,8.781921,0.5793915,-5.7293243,1506086142226
58,7.637497,0.36390686,-4.747696,1506086142277
58,8.073242,0.3878479,-5.6239777,1506086142331
58,8.116333,0.48840332,-5.2600555,1506086142383
58,7.910431,0.23461914,-5.384552,1506086142436
58,8.106766,0.40222168,-5.767624,1506086142488
58,8.030151,0.56980896,-5.470749,1506086142541
58,7.637497,-0.59375,-5.6431274,1506086142594
58,7.1730194,0.48362732,-4.953598,1506086142647
58,8.532928,0.58418274,-5.882553,1506086142699
58,7.4746857,-0.09576416,-5.7580414,1506086142751
58,8.322235,0.37828064,-5.935211,1506086142804
58,8.226471,0.76135254,-5.403702,1506086142858
58,8.643066,-0.1819458,-5.9208527,1506086142910
58,7.9295807,0.17237854,-5.293579,1506086142963
58,8.030151,0.6224823,-5.662277,1506086143007
58,8.240829,-0.12927246,-6.2321014,1506086143067
58,8.456314,-0.5219269,-5.7532654,1506086143120
58,8.408432,-0.07661438,-5.9687347,1506086143173
58,8.279144,0.25856018,-5.5569305,1506086143225
58,7.5848236,-0.02394104,-5.1977997,1506086143278
58,7.88649,0.41178894,-5.724533,1506086143329
58,6.8090973,0.65600586,-5.183441,1506086143385
58,8.3797,0.52671814,-6.1028137,1506086143438
58,8.293503,0.2681427,-5.6287537,1506086143489
58,7.9248047,0.04309082,-5.7532654,1506086143542
58,8.69574,0.14364624,-6.270401,1506086143595
58,7.70932,0.2106781,-5.8298798,1506086143649
58,7.192169,0.3878479,-5.2361145,1506086143693
59,8.087601,0.32081604,-5.772415,1506086143753
59,8.02536,-0.42616272,-6.40448,1506086143799
59,8.058868,0.48362732,-6.179428,1506086143859
59,7.599182,0.43095398,-5.9687347,1506086143912
59,7.8242493,0.42137146,-5.8969116,1506086143963
59,7.599182,0.25378418,-5.8921204,1506086144009
59,8.092392,-0.004776001,-6.586441,1506086144069
59,8.413223,0.9002075,-6.2416687,1506086144123
59,8.350967,0.4453125,-5.8969116,1506086144174
59,7.2209015,0.06703186,-5.33667,1506086144219
59,7.88649,0.89064026,-5.346237,1506086144276
59,8.188156,0.07182312,-6.2608337,1506086144333
59,7.091614,0.6943054,-5.49469,1506086144384
59,7.383713,0.83317566,-5.384552,1506086144438
59,7.6518555,0.28729248,-5.997467,1506086144490
59,7.340622,0.19152832,-5.4420166,1506086144543
59,8.2599945,0.37828064,-6.380539,1506086144596
59,7.805084,0.42616272,-5.882553,1506086144649
59,7.6327057,0.3830719,-5.4420166,1506086144694
59,7.9487457,0.21546936,-6.1028137,1506086144747
59,7.211334,0.07182312,-5.5713043,1506086144805
59,8.451523,0.3878479,-6.0118256,1506086144857
59,8.121124,0.6033325,-5.973526,1506086144908
59,8.312668,0.12449646,-5.949585,1506086144961
59,8.216888,0.45968628,-5.65271,1506086145014
59,7.891281,1.024704,-5.5281982,1506086145068
59,8.307877,0.28250122,-6.093231,1506086145116
59,8.647842,0.6990967,-6.500244,1506086145177
59,7.781143,-0.12927246,-6.0980225,1506086145229
59,8.3988495,0.6990967,-6.198578,1506086145282
59,7.915222,0.11491394,-6.0070496,1506086145333
59,7.412445,0.37348938,-5.767624,1506086145383
59,7.9008636,0.9337311,-6.174637,1506086145436
59,7.278366,0.18673706,-6.318283,1506086145489
59,7.7667847,0.59854126,-5.8059387,1506086145542
59,7.623123,0.24899292,-5.9208527,1506086145592
59,7.570465,0.46446228,-6.1842194,1506086145652
59,7.5369415,0.014358521,-5.954376,1506086145704
59,7.5800323,-0.10533142,-6.4236298,1506086145756
59,7.1730194,0.22505188,-5.997467,1506086145809
59,8.327026,0.3830719,-6.3661804,1506086145862
59,7.1251373,0.05744934,-5.0302124,1506086145908
59,7.9008636,1.1348419,-5.700592,1506086145968
59,8.250412,0.67515564,-6.6007996,1506086146021
59,7.843399,-0.19152832,-5.116394,1506086146074
59,8.092392,0.79008484,-5.4228516,1506086146127
59,8.647842,0.8475342,-6.3757477,1506086146179
59,8.446732,0.17237854,-7.0940094,1506086146231
59,7.479477,-0.29208374,-5.537781,1506086146284
59,8.231262,0.50756836,-6.265625,1506086146329
59,7.2927246,0.31123352,-6.1171722,1506086146389
59,7.9056396,0.48840332,-6.045349,1506086146442
59,7.6566467,0.34954834,-5.7149506,1506086146487
59,7.723694,0.5506592,-5.949585,1506086146549
59,8.336609,0.5506592,-6.313507,1506086146601
59,7.5608826,0.26335144,-5.518631,1506086146654
59,7.4986267,1.0151367,-5.3989105,1506086146707
59,7.7667847,0.11012268,-5.8921204,1506086146759
59,7.7141113,0.05744934,-6.3470154,1506086146811
59,7.5321503,0.42137146,-6.040558,1506086146865
59,7.5130005,0.61769104,-6.1028137,1506086146917
59,8.04451,0.6512146,-6.5768585,1506086146970
59,8.121124,0.08618164,-6.22731,1506086147022
59,7.3789215,0.45968628,-5.6048126,1506086147075
59,7.4890594,0.89541626,-5.609604,1506086147125
59,8.125916,0.37348938,-6.40448,1506086147174
59,7.5177917,-0.08618164,-6.016617,1506086147233
59,7.704529,0.5746002,-5.7532654,1506086147286
59,7.0341644,0.6081238,-5.4851074,1506086147339
59,7.4651184,0.014358521,-6.1363373,1506086147393
59,7.8146667,-0.02394104,-6.24646,1506086147445
59,6.9000854,0.40222168,-5.767624,1506086147498
59,7.9295807,0.6416321,-6.0022583,1506086147549
59,7.7619934,-0.1771698,-6.308716,1506086147603
59,7.5800323,0.2681427,-6.0118256,1506086147655
59,8.269562,0.6224823,-6.1698456,1506086147702
59,7.2831573,0.5315094,-5.705368,1506086147762
59,8.192947,0.12449646,-6.1602783,1506086147815
59,7.7859344,0.1197052,-5.9783173,1506086147866
59,7.733261,0.25856018,-6.0980225,1506086147912
59,7.642288,0.27293396,-5.537781,1506086147972
59,8.303085,0.39743042,-6.016617,1506086148020
59,7.2352753,-0.1197052,-5.5713043,1506086148077
59,8.336609,0.6512146,-6.021408,1506086148124
59,7.527359,0.03829956,-5.5521393,1506086148183
59,7.9056396,0.727829,-5.705368,1506086148231
59,8.446732,0.5171356,-6.021408,1506086148289
59,7.4507446,-0.19152832,-5.91127,1506086148342
59,7.891281,0.7230377,-5.566513,1506086148394
59,8.135483,0.31602478,-5.9687347,1506086148441
59,7.982254,0.42137146,-5.499481,1506086148500
59,8.030151,0.73262024,-5.5473633,1506086148552
59,8.494614,0.51234436,-5.9878845,1506086148604
59,8.082825,0.33517456,-5.5281982,1506086148658
59,8.140274,0.45010376,-5.5808716,1506086148711
60,7.72847,0.16758728,-5.700592,1506086148764
60,7.843399,0.5602417,-5.4659576,1506086148816
60,7.5130005,1.4700317,-5.1211853,1506086148869
60,7.795517,0.61291504,-5.427643,1506086148923
60,7.805084,0.7421875,-5.427643,1506086148976
60,8.547287,0.20588684,-6.2321014,1506086149028
60,8.125916,0.3878479,-5.91127,1506086149081
60,8.504196,0.6320648,-5.33667,1506086149133
60,7.594406,0.45010376,-5.288788,1506086149186
60,8.389282,0.36869812,-6.179428,1506086149238
60,8.9543,0.04309082,-6.107605,1506086149291
60,7.6997375,0.44052124,-5.3797607,1506086149343
60,7.297516,0.59854126,-4.8051605,1506086149396
60,8.475464,0.55545044,-6.2321014,1506086149448
60,8.916,-0.22984314,-6.5625,1506086149503
60,8.073242,0.96725464,-5.2839966,1506086149554
60,8.394058,1.2258301,-5.33667,1506086149607
60,7.7189026,0.25856018,-4.733322,1506086149659
60,8.77713,0.5746002,-5.772415,1506086149712
60,7.9200134,0.5746002,-5.7101593,1506086149765
60,8.489838,0.727829,-5.65271,1506086149819
60,8.245621,0.28729248,-5.6910095,1506086149871
60,7.575241,0.028717041,-5.2121735,1506086149924
60,8.145065,0.70388794,-5.614395,1506086149975
60,6.7468567,0.0622406,-5.0972443,1506086150029
60,8.44194,0.6224823,-6.179428,1506086150081
60,7.819458,0.15800476,-5.1977997,1506086150134
60,7.6997375,1.1252747,-5.6718597,1506086150186
60,6.3589935,-0.03829956,-4.6950226,1506086150234
60,8.489838,0.76135254,-7.0078278,1506086150291
60,7.527359,-0.5506592,-5.5329895,1506086150345
60,8.307877,0.22984314,-6.4188538,1506086150396
60,7.958313,0.05265808,-6.0022583,1506086150449
60,7.1778107,0.75177,-5.1642914,1506086150497
60,8.279144,0.61769104,-6.016617,1506086150552
60,7.594406,0.31123352,-5.877762,1506086150609
60,7.9631042,0.8283844,-5.245682,1506086150662
60,8.130707,0.4453125,-5.207382,1506086150714
60,7.757202,1.4077759,-4.9918976,1506086150767
60,7.862549,0.39263916,-4.9823303,1506086150819
60,8.125916,0.85232544,-6.356598,1506086150872
60,5.7029877,0.04309082,-4.1251984,1506086150919
60,9.538498,2.1164703,-7.103592,1506086150977
60,6.1578827,-0.58895874,-4.388565,1506086151027
60,9.46666,1.3982086,-7.3861084,1506086151083
60,7.2640076,-0.19152832,-5.2169647,1506086151135
60,8.801071,1.158783,-6.1650543,1506086151188
60,8.346176,0.11012268,-5.863388,1506086151235
60,7.939163,0.46446228,-5.518631,1506086151288
60,8.226471,1.1731567,-5.3797607,1506086151346
60,9.035706,0.70388794,-5.6670685,1506086151399
60,7.8577576,0.09576416,-5.3989105,1506086151447
60,8.336609,0.82359314,-5.695801,1506086151507
60,7.6279144,0.20588684,-5.566513,1506086151560
60,7.3166656,0.15322876,-5.4898987,1506086151613
60,7.053314,0.33517456,-5.8202972,1506086151666
60,7.1059875,0.40701294,-5.4372253,1506086151715
60,7.5225677,0.40222168,-5.4372253,1506086151763
60,7.891281,0.73262024,-6.08844,1506086151822
60,7.838608,0.28250122,-5.9831085,1506086151874
60,8.355759,1.206665,-5.6239777,1506086151927
60,8.671783,0.4740448,-5.5952454,1506086151980
60,8.475464,0.52671814,-5.7341003,1506086152033
60,8.00621,0.34475708,-5.504257,1506086152086
60,8.06366,0.30166626,-5.91127,1506086152140
60,7.589615,0.34475708,-5.3989105,1506086152190
60,8.231262,0.49798584,-5.9687347,1506086152243
60,7.3070984,0.10055542,-5.33667,1506086152296
60,7.7141113,0.7565613,-5.566513,1506086152350
60,8.164215,0.17237854,-6.24646,1506086152403
60,8.020569,0.014358521,-5.935211,1506086152456
60,8.04451,0.74697876,-5.796356,1506086152509
60,8.049301,0.48362732,-5.609604,1506086152561
60,8.317444,0.6895294,-5.930435,1506086152606
60,8.188156,0.28250122,-5.7388916,1506086152666
60,7.8577576,0.7374115,-5.8250885,1506086152719
60,8.159439,0.6368561,-5.6910095,1506086152765
60,7.891281,0.48840332,-6.0549316,1506086152823
60,7.800308,0.18673706,-5.7101593,1506086152877
60,8.384491,0.55545044,-5.8969116,1506086152924
60,7.431595,0.33517456,-5.3270874,1506086152976
60,7.996628,0.7661438,-5.1259766,1506086153034
60,8.5568695,0.48362732,-6.265625,1506086153086
60,7.910431,0.28250122,-5.9591675,1506086153141
60,8.058868,0.7565613,-5.657486,1506086153186
60,8.04451,0.45489502,-5.5329895,1506086153244
60,7.771576,-0.0335083,-5.3893433,1506086153298
60,7.7859344,0.96725464,-5.8490295,1506086153343
60,9.457092,0.90979004,-7.127533,1506086153405
60,5.9232483,-0.5458679,-4.254486,1506086153457
60,7.953537,1.5131226,-5.403702,1506086153511
60,7.8481903,0.42137146,-5.566513,1506086153562
60,7.88649,0.79008484,-6.0261993,1506086153608
60,6.7229156,0.91937256,-4.7381134,1506086153667
60,8.868118,1.4556732,-7.271179,1506086153719
61,7.1251373,-0.39743042,-5.518631,1506086153766
61,8.719681,0.9433136,-6.40448,1506086153827
61,8.892059,0.6224823,-6.270401,1506086153878
61,8.140274,-0.014358521,-6.3039246,1506086153925
61,6.9671173,-0.24420166,-4.953598,1506086153983
61,6.981491,0.62727356,-4.9679565,1506086154036
61,8.030151,-0.04309082,-6.0740814,1506086154083
61,6.4786987,-0.22984314,-4.833893,1506086154135
61,7.9870453,1.0390778,-5.9447937,1506086154194
61,7.910431,0.05744934,-6.0788727,1506086154247
61,7.9918365,0.74697876,-5.537781,1506086154301
61,7.5608826,1.0151367,-5.240906,1506086154353
61,8.341385,0.46446228,-6.519409,1506086154405
61,8.030151,0.34954834,-5.9687347,1506086154453
61,8.446732,0.20111084,-6.174637,1506086154511
61,6.957535,0.51234436,-5.087677,1506086154563
61,8.001419,0.8092346,-6.54335,1506086154617
61,8.135483,-0.3543396,-6.3757477,1506086154663
61,6.957535,0.22026062,-5.480316,1506086154722
61,7.6997375,0.56980896,-5.6000366,1506086154774
61,7.9870453,0.1484375,-6.289566,1506086154827
61,7.0868225,-0.28250122,-5.4851074,1506086154881
61,8.250412,0.6943054,-6.131546,1506086154926
61,7.3070984,0.28729248,-5.3797607,1506086154986
61,7.7189026,0.43572998,-5.226532,1506086155038
61,7.8242493,0.19631958,-5.839447,1506086155086
61,7.7141113,0.10533142,-6.06929,1506086155145
61,7.7619934,0.05744934,-5.9400024,1506086155197
61,8.02536,0.8666992,-6.107605,1506086155243
61,7.1059875,0.3830719,-5.0541534,1506086155302
61,8.408432,0.42137146,-5.949585,1506086155353
61,7.6757965,0.0622406,-6.016617,1506086155401
61,7.6662292,0.30166626,-6.064499,1506086155461
61,8.255203,0.88105774,-5.7819824,1506086155514
61,7.2256927,-0.12449646,-5.264847,1506086155559
61,7.618347,0.6416321,-5.561722,1506086155618
61,8.365326,-0.2106781,-6.442795,1506086155670
61,7.0197906,0.39263916,-5.403702,1506086155725
61,7.982254,0.33517456,-6.064499,1506086155776
61,7.589615,0.48362732,-5.2169647,1506086155823
61,8.04451,0.34954834,-5.877762,1506086155884
61,7.972687,0.65600586,-5.7819824,1506086155937
61,8.087601,0.10055542,-5.8298798,1506086155989
61,8.53772,-0.03829956,-5.925644,1506086156043
61,7.680588,0.85232544,-5.1930084,1506086156095
61,8.504196,0.43572998,-5.772415,1506086156146
61,8.226471,0.33517456,-6.131546,1506086156198
61,8.125916,-0.11491394,-6.1219635,1506086156248
61,8.207321,0.0909729,-6.198578,1506086156301
61,8.00621,0.45489502,-5.9591675,1506086156355
61,7.7859344,-0.24420166,-5.925644,1506086156407
61,7.2400513,0.25856018,-5.092453,1506086156464
61,8.236053,0.27772522,-6.093231,1506086156516
61,7.2592163,-0.33996582,-5.5521393,1506086156570
61,7.8769226,0.7086792,-5.815506,1506086156615
61,7.6470795,-0.3256073,-5.7388916,1506086156673
61,7.618347,0.26335144,-5.743683,1506086156726
61,7.2256927,-0.0335083,-5.245682,1506086156772
