156,8.899246,-0.40222168,-4.194641,1506091113930
156,9.21048,-0.34475708,-3.782837,1506091113980
156,9.143448,-0.6081238,-4.4723663,1506091114032
156,9.325409,-0.8140259,-4.170685,1506091114085
156,9.239212,-0.07661438,-3.993515,1506091114133
156,8.525742,-0.30645752,-4.0653534,1506091114191
156,9.181763,-0.62727356,-4.1323853,1506091114237
156,9.234421,-0.30166626,-4.0892944,1506091114296
156,8.602356,-0.7661438,-4.2089996,1506091114344
156,9.315826,-0.1771698,-3.8163452,1506091114402
156,8.870514,-0.47883606,-4.194641,1506091114455
156,8.717285,-0.61291504,-3.7157898,1506091114507
156,9.392441,-0.31123352,-3.85466,1506091114559
156,8.674179,-0.4165802,-4.017456,1506091114613
156,8.990219,0.41178894,-3.6200256,1506091114665
156,8.659821,0.11012268,-2.9544373,1506091114717
156,8.7939,0.21546936,-3.5721436,1506091114765
156,9.114716,-0.26335144,-3.8355103,1506091114822
156,9.550461,-0.6607971,-4.76445,1506091114874
156,9.018951,-0.3256073,-4.194641,1506091114927
156,9.373291,-0.6895294,-4.2042084,1506091114979
156,8.980637,-0.36869812,-4.017456,1506091115032
156,8.7699585,-0.0622406,-4.0509796,1506091115079
156,9.550461,-0.53630066,-4.357437,1506091115139
156,8.506592,-0.45489502,-4.0270386,1506091115192
156,9.081192,-0.3256073,-4.352646,1506091115244
156,9.17218,-0.9480896,-4.371811,1506091115297
156,8.391663,-0.28250122,-3.7541046,1506091115350
156,8.645462,-0.52671814,-4.007889,1506091115402
156,9.176971,-0.4740448,-3.8833923,1506091115448
156,8.717285,0.10055542,-3.8977509,1506091115507
156,9.253586,-0.36390686,-4.1371765,1506091115559
156,9.287094,-0.5171356,-4.0653534,1506091115612
156,8.362946,-0.6416321,-3.4189148,1506091115665
156,9.38765,-0.1771698,-3.9360657,1506091115717
156,8.765167,-0.80444336,-4.2760315,1506091115770
156,8.655029,-0.1819458,-3.7732544,1506091115816
156,8.999802,-0.7086792,-3.7684631,1506091115868
156,8.655029,-0.48840332,-4.0270386,1506091115920
156,8.564056,-0.4165802,-4.1228027,1506091115973
156,9.148239,-0.33996582,-3.7109985,1506091116032
156,8.712494,-0.13885498,-3.5242615,1506091116084
156,8.61673,0.0335083,-3.2944183,1506091116137
156,9.234421,-0.40701294,-4.165909,1506091116190
156,8.894455,-0.5171356,-3.6343842,1506091116243
156,8.832199,-0.32081604,-3.9743652,1506091116296
156,9.196121,-0.5602417,-4.060562,1506091116348
156,8.511383,-0.37828064,-3.85466,1506091116402
156,9.445114,-0.59854126,-4.395752,1506091116453
156,8.755585,-0.77571106,-3.830719,1506091116505
156,8.865723,-0.14364624,-3.648758,1506091116559
156,9.382874,-0.7805023,-4.103653,1506091116610
156,8.631088,-0.42137146,-4.242523,1506091116662
156,9.176971,-0.40701294,-3.7684631,1506091116715
156,8.975861,-0.33039856,-3.7684631,1506091116767
156,8.937546,-0.2394104,-3.9791565,1506091116821
156,9.143448,-0.74697876,-4.3143463,1506091116874
156,8.990219,-0.5506592,-3.8881683,1506091116927
156,8.645462,-0.21546936,-3.672699,1506091116973
156,9.258377,-0.24420166,-3.8019867,1506091117025
156,8.860931,-0.71347046,-4.1323853,1506091117084
156,8.918396,-0.29208374,-3.9647827,1506091117137
156,8.860931,-0.7661438,-4.3191376,1506091117189
156,8.587997,-0.41178894,-4.199417,1506091117242
156,8.592789,-0.41178894,-3.7971954,1506091117297
156,9.2248535,-0.18673706,-3.7780457,1506091117350
156,8.559265,-0.8283844,-4.127594,1506091117400
156,9.176971,-0.30645752,-4.165909,1506091117453
156,8.640671,-0.49319458,-3.4428558,1506091117506
156,8.329422,0,-3.2273712,1506091117552
156,9.564835,-0.45968628,-4.247299,1506091117612
156,8.822632,-0.83317566,-4.5058746,1506091117664
156,8.904022,0.0622406,-3.5050964,1506091117717
156,9.344559,-0.5171356,-3.7732544,1506091117770
156,9.176971,-0.7421875,-3.6918488,1506091117814
156,8.880081,-0.52671814,-4.1802673,1506091117868
156,9.287094,-0.40701294,-4.079712,1506091117922
156,8.070847,-0.58895874,-3.8738098,1506091117977
156,9.301468,-0.22984314,-4.0653534,1506091118029
156,8.95192,-0.5650177,-4.1228027,1506091118085
156,8.391663,-0.36390686,-3.787613,1506091118137
157,9.674957,-0.2681427,-4.2904053,1506091118190
157,8.61673,-0.39743042,-4.01268,1506091118242
157,8.803467,-0.22026062,-4.0940704,1506091118295
157,9.186539,-0.46925354,-4.0461884,1506091118347
157,9.157806,-0.75177,-4.5489807,1506091118393
157,8.961487,-0.4740448,-4.0222473,1506091118452
157,9.196121,0.1484375,-3.7109985,1506091118505
157,7.7979126,-0.47883606,-3.806778,1506091118558
157,9.445114,-0.29208374,-4.1611176,1506091118610
157,9.176971,-0.4740448,-4.5729218,1506091118663
157,8.817841,-0.49319458,-4.3622284,1506091118708
157,9.325409,-0.5027771,-4.084503,1506091118768
157,9.0668335,-0.5746002,-4.237732,1506091118821
157,8.894455,-0.40701294,-3.9504242,1506091118873
157,9.028534,-0.51234436,-4.103653,1506091118926
157,8.406036,-0.7996521,-4.0509796,1506091118978
157,8.913605,-0.7996521,-3.7397308,1506091119031
157,9.162598,-0.31602478,-3.217804,1506091119076
157,8.736435,-0.20588684,-3.8594513,1506091119136
157,9.042892,-0.53630066,-3.921692,1506091119189
157,8.904022,-0.5793915,-3.5194702,1506091119242
157,9.617508,-0.05744934,-3.8977509,1506091119287
157,8.813049,-0.4740448,-3.5912933,1506091119347
157,9.138657,-0.04788208,-3.69664,1506091119400
157,9.124298,-0.82359314,-3.7924042,1506091119453
157,9.550461,-0.1819458,-4.1371765,1506091119504
157,8.516174,-0.70388794,-3.9552155,1506091119558
157,9.459488,-0.22026062,-3.5529938,1506091119610
157,9.167389,-0.30166626,-3.4380646,1506091119663
157,8.276749,-0.296875,-3.610443,1506091119716
157,8.947128,-0.45968628,-4.0988617,1506091119766
157,7.9798737,-0.004776001,-3.0549927,1506091119819
157,9.430756,0.41178894,-3.8498688,1506091119872
157,9.018951,-1.4173584,-4.4771423,1506091119925
157,8.549683,-0.07182312,-3.4428558,1506091119979
157,8.760376,-0.37828064,-3.5529938,1506091120030
157,10.153809,-0.1484375,-3.6343842,1506091120084
157,8.1857605,-1.637619,-4.4340515,1506091120136
157,10.307037,-0.02394104,-3.5912933,1506091120190
157,8.832199,-0.9289398,-3.8690186,1506091120242
157,8.750793,0.1197052,-3.8163452,1506091120295
157,9.114716,-0.85232544,-4.357437,1506091120346
157,9.143448,-0.26335144,-4.18985,1506091120399
157,8.726852,-0.296875,-3.9312744,1506091120451
157,9.564835,-0.54107666,-4.194641,1506091120497
157,8.497009,-0.2106781,-3.5912933,1506091120557
157,9.215271,0,-3.8977509,1506091120610
157,9.440323,-0.8666992,-3.993515,1506091120662
157,8.396454,-0.4165802,-3.811554,1506091120715
157,9.028534,0.16758728,-3.5482025,1506091120768
157,8.813049,-0.5219269,-3.969574,1506091120820
157,8.674179,-0.50756836,-4.213791,1506091120865
157,9.334991,-0.3878479,-4.247299,1506091120925
157,9.009369,-0.28729248,-3.5673523,1506091120978
157,8.683762,-0.10533142,-3.7588959,1506091121031
157,8.99501,-0.5746002,-4.400528,1506091121083
157,8.899246,-0.56980896,-4.3143463,1506091121136
157,9.100357,-0.33517456,-3.9743652,1506091121188
157,8.899246,-0.24899292,-3.6391754,1506091121233
157,8.463501,-0.3256073,-3.8929596,1506091121293
157,9.01416,0.44052124,-3.6296082,1506091121346
157,8.69812,-0.6895294,-3.993515,1506091121399
157,8.971069,-0.20111084,-3.8355103,1506091121452
157,9.239212,-0.11491394,-3.9312744,1506091121504
157,8.731644,-0.30166626,-4.2520905,1506091121556
157,8.990219,-0.2106781,-3.5290527,1506091121605
157,9.421173,-0.4453125,-4.175476,1506091121659
157,8.750793,-0.5650177,-4.5441895,1506091121711
157,8.884872,-0.31123352,-3.945633,1506091121764
157,8.808258,0.004776001,-3.3614502,1506091121820
157,8.597565,-0.1484375,-3.8642273,1506091121872
157,9.2248535,-0.32081604,-4.108444,1506091121924
157,9.138657,-0.27772522,-4.60643,1506091121978
157,8.913605,-0.45489502,-4.127594,1506091122030
157,9.138657,-0.3591156,-3.9552155,1506091122075
157,8.650238,-0.45010376,-4.017456,1506091122134
157,9.454697,-0.06703186,-3.921692,1506091122188
157,8.956696,-0.5650177,-4.3861694,1506091122241
157,8.626297,-0.37828064,-3.7541046,1506091122293
157,9.2248535,-0.3830719,-3.8690186,1506091122345
157,9.114716,-0.0335083,-3.945633,1506091122391
157,8.291107,-0.004776001,-3.8642273,1506091122451
157,8.956696,-0.09576416,-3.5577698,1506091122503
157,8.9327545,-0.7374115,-4.2329407,1506091122557
157,9.267944,0.01914978,-4.127594,1506091122609
157,9.272736,-0.18673706,-4.165909,1506091122661
157,8.530533,-0.3830719,-3.9169006,1506091122715
157,9.028534,-0.15800476,-3.9264832,1506091122766
157,9.354141,-0.39743042,-4.4244843,1506091122820
157,8.295898,-0.24899292,-3.9360657,1506091122865
157,8.741226,-0.2394104,-3.7493134,1506091122924
157,8.99501,-0.19152832,-3.7541046,1506091122977
157,8.362946,-0.33517456,-3.969574,1506091123030
157,9.133865,-0.07661438,-4.1180267,1506091123082
157,8.573624,-0.54107666,-4.151535,1506091123135
157,8.865723,-0.28250122,-3.7732544,1506091123187
158,8.975861,-0.5219269,-4.007889,1506091123240
158,8.789108,-0.06703186,-4.261673,1506091123285
158,8.827408,0.05265808,-3.9983063,1506091123345
158,9.3589325,-0.59854126,-4.0940704,1506091123397
158,8.655029,-0.4740448,-3.8163452,1506091123450
158,9.698898,-0.16279602,-3.782837,1506091123496
158,8.755585,-0.28250122,-3.9264832,1506091123555
158,8.214493,0.028717041,-3.4955292,1506091123608
158,9.244003,-0.1819458,-3.8690186,1506091123662
158,9.105148,-0.51234436,-4.405319,1506091123713
158,8.942337,-0.11491394,-4.6591034,1506091123767
158,9.459488,-0.20111084,-4.2329407,1506091123818
158,8.243225,-0.12927246,-3.9983063,1506091123864
158,8.808258,-0.11491394,-4.199417,1506091123924
158,9.287094,-0.3878479,-4.151535,1506091123976
158,8.803467,-1.2401886,-4.6782684,1506091124023
158,8.765167,-0.28729248,-3.4955292,1506091124082
158,8.631088,-0.39263916,-3.7732544,1506091124134
158,8.415604,-0.14364624,-3.610443,1506091124187
158,9.248795,-0.82359314,-4.175476,1506091124239
158,8.746017,-0.14364624,-4.1180267,1506091124285
158,8.913605,-0.48840332,-4.084503,1506091124344
158,9.670166,-0.6703644,-4.8458557,1506091124398
158,8.611938,-0.727829,-4.151535,1506091124443
158,9.785095,-0.29208374,-4.5058746,1506091124502
158,9.392441,-0.6655731,-3.988739,1506091124555
158,8.927963,-0.30166626,-4.0749207,1506091124601
158,8.789108,-0.8283844,-4.2999725,1506091124660
158,9.421173,-0.62727356,-4.2951965,1506091124713
158,7.8410034,-0.5171356,-3.830719,1506091124766
158,9.239212,-0.30645752,-4.218582,1506091124816
158,8.434769,-0.9624634,-4.036621,1506091124871
158,8.908813,-0.3256073,-3.9408417,1506091124918
158,9.38765,-0.9049988,-4.510666,1506091124977
158,7.78833,-0.68473816,-3.782837,1506091125030
158,9.095566,-0.05744934,-3.4859467,1506091125082
158,8.817841,-1.498764,-4.539398,1506091125134
158,8.228867,-0.5506592,-3.6152344,1506091125186
158,8.0469055,-0.7565613,-3.6583252,1506091125239
158,9.301468,-0.30645752,-3.6343842,1506091125284
158,8.200134,-0.4453125,-3.5434113,1506091125338
158,9.555252,-0.09576416,-4.03183,1506091125396
158,9.392441,-1.201889,-4.438843,1506091125450
158,9.785095,-0.5506592,-3.624817,1506091125503
158,9.114716,-0.61291504,-3.586502,1506091125555
158,9.186539,-0.23461914,-3.4524384,1506091125608
158,9.272736,-0.6607971,-3.8450775,1506091125661
158,9.579193,-0.71347046,-4.371811,1506091125713
158,8.506592,-0.59375,-4.2281494,1506091125766
158,8.827408,-0.75177,-3.787613,1506091125816
158,8.650238,-0.95288086,-3.969574,1506091125871
158,8.69812,-0.33996582,-3.6008759,1506091125923
158,8.999802,-0.31602478,-3.7493134,1506091125976
158,8.152252,-0.5602417,-3.7732544,1506091126029
158,9.536102,-0.31123352,-3.9073334,1506091126081
158,9.425964,-0.49319458,-4.1802673,1506091126134
158,8.52095,-0.29208374,-3.8881683,1506091126187
158,9.895233,-0.18673706,-3.787613,1506091126239
158,8.003815,-0.5171356,-3.6343842,1506091126292
158,8.870514,0,-3.4955292,1506091126344
158,9.612717,-0.27772522,-4.0461884,1506091126398
158,7.970291,-0.9337311,-3.7157898,1506091126450
158,8.516174,0.12449646,-3.356659,1506091126503
158,8.999802,-0.5458679,-3.8211365,1506091126554
158,9.765945,-0.7230377,-4.807556,1506091126600
158,8.013382,-0.009567261,-3.7062225,1506091126659
158,9.54567,0.06703186,-4.419693,1506091126712
158,9.832977,-1.0342865,-4.970352,1506091126757
158,9.425964,-1.3598938,-6.095627,1506091126811
158,8.382095,-1.1013184,-4.4819336,1506091126866
158,9.248795,-0.5219269,-3.5529938,1506091126920
158,7.941559,0.01914978,-3.1651306,1506091126972
158,9.402023,0.19631958,-4.668686,1506091127025
158,8.128311,-1.3024445,-4.0414124,1506091127079
158,9.392441,-0.028717041,-3.7780457,1506091127133
158,9.047684,0.6416321,-3.5721436,1506091127186
158,9.52652,-0.48840332,-4.7740326,1506091127239
158,7.8218536,-0.90979004,-3.5769348,1506091127284
158,9.473846,0.009567261,-4.194641,1506091127343
158,9.34935,-0.5027771,-4.285614,1506091127395
158,9.0668335,-0.50756836,-4.1611176,1506091127449
158,9.143448,-0.41178894,-3.7301636,1506091127494
158,8.789108,-0.4453125,-4.6112213,1506091127554
158,8.736435,0.5746002,-3.8977509,1506091127606
158,8.832199,-0.34954834,-4.4579926,1506091127652
158,9.287094,-1.1779327,-4.625595,1506091127712
158,8.080429,-0.0909729,-3.0741425,1506091127765
158,9.411606,-0.73262024,-4.898529,1506091127811
158,8.808258,-0.04788208,-3.9408417,1506091127869
158,8.468277,0.07661438,-3.6774902,1506091127922
158,8.611938,-0.33517456,-3.7109985,1506091127975
158,8.937546,-0.36869812,-4.170685,1506091128028
158,8.894455,-0.37828064,-4.0461884,1506091128081
158,8.396454,0.3830719,-3.7493134,1506091128133
158,9.047684,0.27293396,-3.7732544,1506091128178
158,8.209717,-0.46446228,-3.6008759,1506091128238
159,8.894455,-0.46446228,-4.2712555,1506091128292
159,9.483429,-0.61769104,-4.419693,1506091128336
159,9.047684,-0.1484375,-3.8738098,1506091128396
159,8.726852,0.36390686,-3.7636719,1506091128448
159,9.21048,-0.40701294,-4.079712,1506091128496
159,8.731644,-0.5602417,-3.969574,1506091128554
159,9.272736,-0.3256073,-3.9839478,1506091128606
159,8.884872,-0.33039856,-3.720581,1506091128652
159,8.736435,-0.0909729,-4.2042084,1506091128711
159,9.636658,-0.34475708,-4.328705,1506091128764
159,9.028534,-0.37828064,-3.9743652,1506091128815
159,9.244003,0.36869812,-3.3039856,1506091128862
159,10.096344,-0.29208374,-4.467575,1506091128922
159,8.942337,-0.39263916,-4.1563263,1506091128974
159,9.272736,0.009567261,-4.395752,1506091129021
159,8.990219,-0.31123352,-4.141968,1506091129072
159,8.817841,-0.04309082,-3.8881683,1506091129132
159,9.03331,-0.3878479,-3.969574,1506091129184
159,8.803467,-0.5315094,-4.0222473,1506091129231
159,8.908813,0.004776001,-3.7780457,1506091129290
159,9.133865,-0.25856018,-4.266464,1506091129343
159,7.917618,0.11491394,-3.2992096,1506091129395
159,9.464264,0.45968628,-4.0701294,1506091129449
159,8.827408,-0.8140259,-4.01268,1506091129500
159,9.090775,0.21546936,-3.2800446,1506091129546
159,8.362946,-0.2681427,-4.0988617,1506091129605
159,9.598343,-0.28250122,-4.2568817,1506091129658
159,8.664612,-0.20588684,-4.7453003,1506091129704
159,8.779526,-0.05744934,-3.902542,1506091129760
159,8.746017,-0.08618164,-3.9552155,1506091129813
159,9.018951,0.6512146,-3.3423004,1506091129862
159,8.688553,-0.4453125,-4.1611176,1506091129922
159,8.712494,-0.25856018,-3.3853912,1506091129975
159,9.607925,-0.47883606,-4.1802673,1506091130026
159,9.090775,-0.06703186,-3.7971954,1506091130079
159,9.167389,0.19631958,-3.8355103,1506091130130
159,9.742004,-0.5219269,-4.060562,1506091130184
159,8.961487,-1.3263855,-4.309555,1506091130237
159,9.258377,-0.05265808,-4.103653,1506091130289
159,8.578415,-0.5171356,-3.8211365,1506091130339
159,8.118729,-0.01914978,-3.6200256,1506091130391
159,8.813049,-0.23461914,-3.5577698,1506091130444
159,9.258377,-0.42616272,-4.242523,1506091130497
159,9.009369,0.13885498,-3.787613,1506091130549
159,8.683762,-0.1819458,-3.8690186,1506091130599
159,8.918396,-0.28250122,-3.6583252,1506091130658
159,9.047684,-0.3591156,-4.194641,1506091130711
159,9.445114,-0.5219269,-4.261673,1506091130764
159,8.14267,0.1819458,-2.5617828,1506091130814
159,9.282318,0.45010376,-3.720581,1506091130868
159,8.779526,-0.58418274,-4.1611176,1506091130921
159,9.267944,-0.12927246,-4.242523,1506091130973
159,9.038101,-0.14364624,-4.084503,1506091131027
159,9.334991,-0.5458679,-3.9600067,1506091131078
159,8.875305,-0.05744934,-4.1371765,1506091131132
159,9.9479065,-0.15800476,-4.084503,1506091131184
159,9.21048,-0.24420166,-3.8019867,1506091131237
159,8.669403,-0.58895874,-4.4819336,1506091131282
159,8.755585,-0.04309082,-3.6870575,1506091131341
159,9.15303,-0.40222168,-4.0414124,1506091131394
159,8.851349,-0.2106781,-4.055771,1506091131448
159,8.875305,0.0622406,-3.6774902,1506091131500
159,8.161819,-0.03829956,-3.782837,1506091131545
159,9.062042,-0.3256073,-4.03183,1506091131598
159,9.287094,-0.36390686,-4.0749207,1506091131658
159,8.262375,0.28729248,-3.2752533,1506091131710
159,9.612717,-0.24420166,-4.376587,1506091131763
159,9.239212,-0.96725464,-4.218582,1506091131809
159,9.181763,-0.05744934,-3.7780457,1506091131869
159,8.444336,-0.39263916,-3.624817,1506091131921
159,9.880859,-0.46925354,-4.443634,1506091131974
159,8.406036,-0.45968628,-4.0222473,1506091132020
159,9.315826,0.3878479,-3.7636719,1506091132079
159,8.597565,-0.45489502,-4.0509796,1506091132131
159,9.674957,-0.37348938,-4.3670197,1506091132184
159,8.741226,-0.21546936,-3.8498688,1506091132236
159,8.803467,0.22026062,-3.7157898,1506091132289
159,9.057251,-0.4453125,-4.4292603,1506091132342
159,9.344559,0.08618164,-4.103653,1506091132395
159,9.081192,-0.15800476,-4.266464,1506091132448
159,9.325409,-0.3543396,-4.2568817,1506091132501
159,9.028534,-0.40222168,-4.381378,1506091132552
159,8.85614,-0.28729248,-4.1180267,1506091132606
159,8.626297,0.33996582,-3.5769348,1506091132657
159,8.152252,-0.03829956,-3.1124573,1506091132710
159,9.100357,0.12927246,-3.610443,1506091132762
159,9.167389,-0.53630066,-4.4149017,1506091132814
159,9.095566,-0.5650177,-4.8458557,1506091132868
159,9.004578,0.009567261,-3.7397308,1506091132921
159,9.052475,-0.8714752,-4.4149017,1506091132973
159,9.560043,-0.3256073,-4.2904053,1506091133018
159,8.741226,0.82359314,-3.1124573,1506091133079
159,9.880859,-0.59854126,-4.352646,1506091133130
159,8.655029,-0.37348938,-3.9360657,1506091133177
159,8.611938,0.12449646,-3.2848358,1506091133237
159,9.01416,-0.86190796,-4.5010986,1506091133289
160,9.090775,-0.48840332,-3.9073334,1506091133342
160,9.133865,-0.3878479,-4.3382874,1506091133394
160,8.69812,-0.7852936,-4.0988617,1506091133439
160,8.913605,-0.2106781,-3.9169006,1506091133499
160,8.750793,-0.48840332,-4.194641,1506091133552
160,8.659821,-0.71824646,-3.8355103,1506091133596
160,9.282318,-0.26335144,-3.902542,1506091133657
160,9.157806,-0.44052124,-3.7541046,1506091133709
160,8.923187,-0.44052124,-4.0749207,1506091133756
160,9.105148,-0.30645752,-3.988739,1506091133816
160,9.3589325,-0.7661438,-4.055771,1506091133868
160,9.397232,-0.41178894,-4.3382874,1506091133920
160,9.631866,-0.42616272,-4.0653534,1506091133973
160,8.611938,-0.36390686,-3.85466,1506091134025
160,9.282318,-0.24420166,-4.285614,1506091134078
160,8.947128,-0.34475708,-3.9647827,1506091134130
160,9.095566,-0.71824646,-4.34787,1506091134183
160,8.171402,-0.46925354,-3.8163452,1506091134236
160,9.205704,0.01914978,-4.175476,1506091134281
160,8.990219,-0.48840332,-4.596863,1506091134341
160,9.291885,-0.02394104,-3.8833923,1506091134394
