39,0.9289398,-3.490738,-9.4427185,1506048736773
39,0.48362732,-3.514679,-9.030914,1506048736825
39,0.9337311,-3.7157898,-8.331818,1506048736872
39,0.8475342,-3.6583252,-9.811432,1506048736923
39,0.7086792,-3.8402863,-8.3797,1506048736976
39,1.0773773,-3.6391754,-9.054871,1506048737036
39,0.50756836,-3.5290527,-9.097961,1506048737088
39,0.55545044,-3.3087769,-8.212097,1506048737141
39,0.6703644,-3.6152344,-9.490601,1506048737187
39,0.6368561,-3.811554,-8.829803,1506048737245
39,1.0151367,-3.7157898,-9.519333,1506048737298
39,0.74697876,-3.6679077,-9.701294,1506048737351
39,1.0821686,-3.6343842,-8.87291,1506048737405
39,0.5793915,-3.5003204,-10.084366,1506048737456
39,0.3543396,-3.8450775,-9.490601,1506048737509
39,0.6799469,-3.6343842,-9.548065,1506048737562
39,0.75177,-3.9073334,-8.71489,1506048737614
39,0.7421875,-3.9312744,-9.155426,1506048737661
39,0.5315094,-3.7349396,-9.481033,1506048737720
39,0.32081604,-3.1794891,-7.6710205,1506048737773
39,0.39743042,-3.2465363,-9.849731,1506048737826
39,0.17237854,-4.060562,-9.083588,1506048737878
39,0.44052124,-3.4955292,-9.174576,1506048737931
39,0.28250122,-3.7109985,-9.777908,1506048737983
39,0.5458679,-4.0030975,-9.083588,1506048738036
39,0.59375,-3.7301636,-9.193726,1506048738082
39,0.25378418,-3.605667,-9.23204,1506048738141
39,0.9480896,-3.7493134,-8.657425,1506048738193
39,0.33039856,-3.7253723,-9.241608,1506048738247
39,0.65600586,-3.3039856,-8.283936,1506048738299
39,0.8714752,-3.356659,-8.877686,1506048738352
39,0.5793915,-3.69664,-9.935928,1506048738404
39,0.7565613,-3.5194702,-8.5568695,1506048738451
39,0.59375,-3.217804,-8.609543,1506048738510
39,0.80444336,-3.6343842,-9.916779,1506048738563
39,0.56980896,-3.8833923,-8.494614,1506048738615
39,0.54107666,-3.1124573,-8.671783,1506048738662
39,0.8666992,-3.672699,-9.356537,1506048738721
39,0.3878479,-3.782837,-7.982254,1506048738774
39,0.61291504,-3.4667969,-9.926346,1506048738826
39,0.30645752,-3.5338287,-8.384491,1506048738873
39,0.3591156,-3.3806,-9.892838,1506048738931
39,0.53630066,-3.8450775,-9.955078,1506048738978
39,0.37348938,-3.3279266,-8.662216,1506048739037
39,1.1061096,-3.672699,-10.342941,1506048739086
39,0.42616272,-3.988739,-9.423569,1506048739143
39,0.7565613,-3.5577698,-9.591171,1506048739195
39,0.53630066,-3.9121246,-9.859314,1506048739248
39,0.33039856,-3.7301636,-7.776352,1506048739302
39,0.7230377,-3.3231506,-9.150635,1506048739347
39,0.42616272,-3.7541046,-8.130707,1506048739406
39,0.6416321,-3.3470917,-8.542511,1506048739458
39,0.56980896,-3.4955292,-9.950287,1506048739505
39,0.45010376,-3.6439667,-8.18338,1506048739557
39,0.76135254,-3.4189148,-10.127472,1506048739616
39,0.74697876,-3.7157898,-8.389282,1506048739669
39,0.70388794,-3.1363983,-9.284714,1506048739714
39,0.37348938,-3.7732544,-10.022125,1506048739776
39,0.61769104,-3.404541,-7.8481903,1506048739829
39,0.2106781,-3.2704773,-10.022125,1506048739881
39,0.36390686,-3.782837,-8.920792,1506048739934
39,0.42616272,-3.4667969,-9.7348175,1506048739985
39,0.19152832,-3.2704773,-8.781921,1506048740039
39,0.5458679,-3.4189148,-9.27034,1506048740091
39,0.44052124,-3.7780457,-9.715668,1506048740144
39,0.37828064,-3.2944183,-8.604752,1506048740196
39,0.54107666,-3.4620056,-9.538498,1506048740249
39,0.51234436,-3.8019867,-8.59996,1506048740294
39,0.6943054,-3.083725,-8.461105,1506048740354
39,0.55545044,-3.4524384,-9.5767975,1506048740406
39,0.8379669,-3.806778,-9.351746,1506048740453
39,0.5458679,-3.6296082,-8.992615,1506048740507
39,0.727829,-3.5434113,-9.184143,1506048740561
39,1.0773773,-3.8259277,-9.380478,1506048740613
39,0.7709198,-3.5673523,-9.25119,1506048740666
39,0.8379669,-3.5769348,-9.883255,1506048740722
39,0.33517456,-3.648758,-9.059647,1506048740774
39,0.8140259,-3.744522,-9.528915,1506048740827
39,0.4165802,-3.3039856,-8.930359,1506048740873
39,0.45968628,-3.2034302,-9.040497,1506048740933
39,0.5793915,-3.5098877,-9.188934,1506048740981
39,0.59854126,-3.4428558,-8.863327,1506048741038
39,0.8092346,-3.2752533,-8.604752,1506048741085
39,0.58418274,-3.356659,-8.9878235,1506048741143
39,0.8762665,-3.3039856,-9.241608,1506048741191
39,0.39743042,-3.6679077,-9.102753,1506048741251
39,0.29208374,-3.1268158,-9.619888,1506048741303
39,0.8140259,-3.2321625,-9.619888,1506048741356
39,0.62727356,-3.7780457,-8.604752,1506048741409
39,0.8379669,-3.404541,-9.572006,1506048741462
39,0.48362732,-3.7924042,-9.433151,1506048741514
39,0.50756836,-3.6391754,-8.595169,1506048741565
39,0.7709198,-3.4428558,-9.720444,1506048741611
39,0.8427582,-3.9504242,-9.284714,1506048741670
39,0.86190796,-3.1842804,-8.528137,1506048741717
40,0.8379669,-3.4572144,-8.710098,1506048741776
40,1.2976532,-3.744522,-9.356537,1506048741829
40,0.82359314,-3.8259277,-8.829803,1506048741874
40,0.80444336,-3.0980835,-9.543274,1506048741935
40,0.89064026,-3.5529938,-8.049301,1506048741986
40,0.8188019,-3.4380646,-10.007751,1506048742032
40,0.64642334,-3.7397308,-9.797058,1506048742084
40,0.64642334,-3.399765,-9.141052,1506048742139
40,0.9145813,-3.5003204,-10.093948,1506048742191
40,1.0726013,-4.199417,-8.461105,1506048742251
40,0.9433136,-3.059784,-8.216888,1506048742302
40,0.8283844,-3.610443,-9.854523,1506048742355
40,0.7374115,-3.85466,-8.485046,1506048742407
40,0.58418274,-2.9783783,-8.973465,1506048742461
40,0.6368561,-3.490738,-9.28949,1506048742507
40,1.158783,-3.8690186,-9.164993,1506048742566
40,0.73262024,-3.6583252,-9.241608,1506048742618
40,0.82359314,-3.2848358,-9.500183,1506048742665
40,1.0055542,-3.6583252,-9.188934,1506048742725
40,0.65600586,-3.4859467,-9.102753,1506048742777
40,1.024704,-3.3470917,-9.854523,1506048742823
40,0.92414856,-3.6774902,-8.705307,1506048742882
40,0.79486084,-3.4332733,-8.868118,1506048742936
40,0.8379669,-3.6774902,-9.476242,1506048742982
40,1.1109009,-3.6918488,-8.710098,1506048743034
40,0.7709198,-3.6631165,-8.743622,1506048743093
40,0.5315094,-3.2513123,-10.213654,1506048743145
40,0.99598694,-3.6439667,-8.662216,1506048743198
40,0.9624634,-3.375824,-8.705307,1506048743251
40,1.043869,-3.5817108,-10.328583,1506048743305
40,1.024704,-3.7397308,-8.451523,1506048743350
40,1.1348419,-3.2321625,-8.906418,1506048743409
40,0.82359314,-3.6918488,-9.222458,1506048743461
40,0.8092346,-3.3039856,-8.71489,1506048743514
40,0.59375,-3.4715881,-9.040497,1506048743567
40,0.68473816,-3.5960846,-8.882477,1506048743619
40,0.6799469,-3.5290527,-9.059647,1506048743664
40,0.6512146,-3.6343842,-9.509766,1506048743725
40,0.75177,-3.4859467,-8.896851,1506048743777
40,0.6512146,-3.4811554,-8.547287,1506048743831
40,0.86190796,-3.289627,-9.413986,1506048743883
40,0.9337311,-3.8881683,-9.950287,1506048743935
40,0.8283844,-3.6535492,-9.318222,1506048743989
40,0.6224823,-3.586502,-9.476242,1506048744041
40,0.56980896,-3.6200256,-8.619125,1506048744087
40,0.6224823,-3.4859467,-9.059647,1506048744146
40,0.74697876,-3.4763794,-8.767563,1506048744199
40,0.6943054,-3.4332733,-9.481033,1506048744247
40,0.43095398,-3.7397308,-9.801849,1506048744299
40,0.12449646,-3.3231506,-8.197739,1506048744358
40,0.7374115,-3.7301636,-10.3237915,1506048744410
40,0.48840332,-3.7780457,-7.733261,1506048744455
40,0.10055542,-3.1603394,-10.09874,1506048744515
40,0.4165802,-3.9360657,-9.23204,1506048744562
40,0.2681427,-3.3662415,-8.547287,1506048744620
40,0.1771698,-3.4715881,-9.327805,1506048744667
40,0.13406372,-3.5529938,-8.983032,1506048744725
40,0.3878479,-3.7971954,-9.169785,1506048744772
40,0.22984314,-3.193863,-8.169006,1506048744831
40,0.06703186,-3.265686,-10.606308,1506048744876
40,0.39263916,-4.175476,-8.111542,1506048744936
40,0.8379669,-3.514679,-9.8736725,1506048744988
40,0.6224823,-3.9791565,-9.346954,1506048745035
40,0.58895874,-3.6918488,-9.016556,1506048745095
40,0.71347046,-3.6774902,-9.385269,1506048745140
40,0.22505188,-3.5960846,-8.638275,1506048745199
40,0.13406372,-3.4715881,-10.079575,1506048745245
40,0.29208374,-3.356659,-7.776352,1506048745306
40,0.30166626,-3.404541,-10.577576,1506048745358
40,0.19631958,-3.8019867,-8.030151,1506048745403
40,0.7565613,-3.4859467,-9.255981,1506048745462
40,0.37348938,-3.85466,-8.844177,1506048745515
40,0.50756836,-3.7541046,-8.518555,1506048745561
40,-0.05744934,-3.5003204,-9.011765,1506048745622
40,0.18673706,-3.562561,-8.676575,1506048745670
40,-0.1197052,-3.2273712,-9.097961,1506048745723
40,0.20111084,-3.6200256,-9.758759,1506048745774
40,0.5793915,-4.0414124,-9.126694,1506048745828
40,0.36390686,-3.083725,-9.117111,1506048745880
40,0.8140259,-3.6918488,-9.739609,1506048745933
40,1.0582275,-4.2808228,-9.184143,1506048745982
40,0.5602417,-3.2992096,-9.284714,1506048746042
40,0.3878479,-3.313568,-10.467438,1506048746094
40,0.5219269,-3.9169006,-8.427582,1506048746147
40,0.20111084,-3.3231506,-8.178589,1506048746194
40,0.31602478,-3.744522,-10.204086,1506048746253
40,0.15800476,-4.084503,-8.480255,1506048746305
40,0.08618164,-2.4516602,-7.9008636,1506048746358
40,0.48840332,-3.0980835,-9.5767975,1506048746410
40,1.024704,-4.213791,-9.390045,1506048746456
40,0.86190796,-3.193863,-9.533707,1506048746515
40,1.1204834,-3.375824,-9.236816,1506048746568
40,0.85232544,-3.6343842,-9.787491,1506048746622
40,0.43095398,-3.7301636,-9.011765,1506048746668
40,0.15322876,-3.3231506,-8.916,1506048746727
41,0.5219269,-3.624817,-9.40921,1506048746780
41,0.26335144,-3.428482,-8.417999,1506048746824
41,0.3878479,-3.1890717,-8.829803,1506048746886
41,0.67515564,-3.5242615,-8.542511,1506048746937
41,0.7805023,-3.5721436,-9.643829,1506048746984
41,0.8092346,-3.5769348,-8.992615,1506048747042
41,1.0582275,-3.375824,-9.342163,1506048747095
41,0.93852234,-3.8259277,-9.581589,1506048747140
41,0.5793915,-3.4859467,-9.255981,1506048747195
41,0.65600586,-3.6774902,-9.246399,1506048747253
41,0.6799469,-3.4811554,-9.801849,1506048747306
41,0.77571106,-3.6439667,-8.911209,1506048747358
41,0.55545044,-3.6296082,-9.2799225,1506048747411
41,0.6607971,-3.3662415,-9.25119,1506048747464
41,0.5793915,-3.4093323,-7.685379,1506048747516
41,0.76135254,-3.3853912,-10.903183,1506048747568
41,0.79008484,-4.0030975,-8.350967,1506048747621
41,0.83317566,-2.767685,-8.159439,1506048747667
41,0.8140259,-3.2369537,-10.735596,1506048747728
41,0.8379669,-4.0461884,-8.188156,1506048747780
41,0.6416321,-2.9831696,-9.816223,1506048747833
41,0.40701294,-3.399765,-10.117889,1506048747884
41,0.37348938,-3.5482025,-8.805862,1506048747939
41,0.52671814,-3.5482025,-9.519333,1506048747991
41,0.42137146,-3.5673523,-9.404419,1506048748043
41,0.8475342,-3.3710327,-8.59996,1506048748095
41,0.74697876,-3.2608948,-9.476242,1506048748148
41,0.6607971,-3.490738,-8.9543,1506048748201
41,0.727829,-3.4524384,-10.204086,1506048748254
41,0.9049988,-3.8498688,-8.944733,1506048748300
41,1.0294952,-3.1651306,-8.676575,1506048748359
41,0.7661438,-3.6391754,-9.758759,1506048748408
41,0.95288086,-3.744522,-8.231262,1506048748461
41,1.1204834,-3.375824,-9.62468,1506048748513
41,0.99598694,-3.5242615,-8.623901,1506048748566
41,1.1779327,-3.2225952,-9.308655,1506048748618
41,1.3359528,-3.6391754,-9.030914,1506048748668
41,0.79008484,-3.1651306,-9.217667,1506048748727
41,0.96725464,-3.0549927,-9.672562,1506048748780
41,0.5746002,-3.4859467,-8.686157,1506048748826
41,0.58418274,-3.3614502,-9.504974,1506048748886
41,0.6081238,-3.720581,-9.634262,1506048748938
41,0.5746002,-3.1220245,-8.245621,1506048748993
41,1.1300507,-3.131607,-9.375687,1506048749044
41,1.0342865,-3.4620056,-9.806641,1506048749094
41,1.0055542,-3.2992096,-9.840164,1506048749149
41,0.6033325,-3.2848358,-9.284714,1506048749201
41,0.89064026,-3.4189148,-9.236816,1506048749248
41,0.9002075,-3.4620056,-9.509766,1506048749308
41,1.1492157,-3.3183594,-9.016556,1506048749360
41,0.885849,-3.3039856,-8.8537445,1506048749405
41,1.1396332,-3.0645752,-9.504974,1506048749465
41,0.6416321,-3.3423004,-7.7380524,1506048749518
41,0.55545044,-3.1459808,-9.366104,1506048749564
41,0.37828064,-3.4189148,-8.149857,1506048749623
41,0.5458679,-3.490738,-10.0316925,1506048749677
41,0.28729248,-3.2034302,-8.700516,1506048749729
41,0.29208374,-3.0645752,-8.365326,1506048749774
41,1.3024445,-3.0789337,-9.710876,1506048749832
41,1.3982086,-3.5769348,-9.155426,1506048749880
41,0.40701294,-3.2992096,-9.27034,1506048749941
41,0.34475708,-2.9304962,-9.461884,1506048749992
41,0.727829,-3.399765,-8.480255,1506048750045
41,0.5171356,-3.1220245,-8.365326,1506048750097
41,0.27293396,-2.9400787,-10.232803,1506048750143
41,0.6512146,-3.399765,-8.767563,1506048750203
41,0.9049988,-3.3470917,-9.299072,1506048750255
41,1.2210388,-3.3518677,-9.969452,1506048750308
41,1.1300507,-3.6679077,-10.065216,1506048750361
41,1.6424103,-3.6008759,-8.877686,1506048750413
41,0.7709198,-2.7724762,-8.796295,1506048750466
41,0.6703644,-3.7014313,-11.396393,1506048750518
41,0.39263916,-3.5673523,-6.981491,1506048750571
41,0.6224823,-2.4133453,-8.959091,1506048750616
41,0.53630066,-3.6822815,-9.835373,1506048750671
41,0.5793915,-3.6822815,-8.542511,1506048750730
41,0.80444336,-2.6431885,-10.09874,1506048750781
41,0.37828064,-3.1603394,-9.490601,1506048750835
41,1.043869,-3.648758,-9.854523,1506048750887
41,0.68473816,-3.4620056,-9.682144,1506048750934
41,0.75177,-3.1651306,-9.696503,1506048750993
41,1.3263855,-3.4811554,-9.078812,1506048751044
41,1.1539917,-3.53862,-9.7827,1506048751098
41,0.7852936,-3.265686,-8.863327,1506048751143
41,0.6224823,-2.8442993,-9.222458,1506048751203
41,0.85232544,-3.289627,-9.064438,1506048751255
41,0.8379669,-3.131607,-9.184143,1506048751302
41,0.8762665,-3.423706,-8.978256,1506048751361
41,0.5171356,-2.9879608,-8.87291,1506048751414
41,0.8092346,-3.1794891,-9.141052,1506048751467
41,0.8475342,-3.107666,-8.844177,1506048751519
41,1.0294952,-3.1842804,-9.418777,1506048751571
41,0.9433136,-3.217804,-9.126694,1506048751625
41,0.9433136,-3.265686,-9.581589,1506048751670
41,0.9049988,-3.5194702,-8.896851,1506048751730
42,0.8571167,-3.2944183,-9.318222,1506048751782
42,0.97203064,-3.5242615,-9.361328,1506048751828
42,0.52671814,-3.0693665,-9.083588,1506048751887
42,0.9433136,-3.4189148,-8.829803,1506048751940
42,0.6990967,-3.2944183,-9.164993,1506048751993
42,0.6607971,-3.2513123,-9.078812,1506048752045
42,0.6895294,-3.1459808,-8.801071,1506048752097
42,0.27772522,-3.1507568,-9.035706,1506048752151
42,0.6990967,-3.4524384,-9.337372,1506048752197
42,0.7421875,-3.3039856,-9.524124,1506048752256
42,0.68473816,-3.399765,-8.772354,1506048752308
42,0.54107666,-3.2130127,-9.557648,1506048752360
42,0.5746002,-3.3901825,-9.097961,1506048752412
42,0.70388794,-3.313568,-9.284714,1506048752465
42,0.64642334,-3.3518677,-8.896851,1506048752518
42,0.9002075,-3.332718,-8.805862,1506048752571
42,0.52671814,-3.0980835,-9.629471,1506048752623
42,0.68473816,-3.3901825,-9.361328,1506048752673
42,0.5219269,-3.265686,-9.1458435,1506048752728
42,0.7374115,-3.5673523,-9.155426,1506048752781
42,0.296875,-3.2130127,-9.696503,1506048752834
42,0.8283844,-3.6200256,-8.643066,1506048752887
42,0.8666992,-3.217804,-9.366104,1506048752939
42,0.9480896,-3.9264832,-9.423569,1506048752992
42,1.019928,-3.6152344,-8.820236,1506048753045
42,0.68473816,-3.198639,-9.184143,1506048753091
42,1.1396332,-3.648758,-8.863327,1506048753150
42,0.9576721,-3.672699,-9.615112,1506048753206
42,0.8283844,-3.5482025,-8.446732,1506048753249
42,0.5650177,-3.2704773,-8.959091,1506048753309
42,0.53630066,-3.7301636,-8.963882,1506048753361
42,0.76135254,-3.2704773,-8.465897,1506048753414
42,0.65600586,-3.332718,-9.413986,1506048753467
42,0.6655731,-3.605667,-8.470673,1506048753521
42,0.6320648,-3.1794891,-9.706085,1506048753573
42,0.7852936,-3.4859467,-9.002197,1506048753626
42,0.9433136,-2.9687958,-8.844177,1506048753673
42,0.8188019,-3.1220245,-10.295059,1506048753727
42,0.56980896,-3.428482,-9.998184,1506048753780
42,1.1970978,-3.6535492,-9.404419,1506048753833
42,0.7996521,-3.744522,-9.413986,1506048753882
42,0.76135254,-3.6391754,-9.935928,1506048753936
42,0.7709198,-3.4428558,-9.361328,1506048753996
42,0.98161316,-3.6343842,-8.87291,1506048754048
42,0.7565613,-3.3375092,-8.705307,1506048754100
42,0.45489502,-3.2465363,-8.5568695,1506048754154
42,0.3591156,-3.035843,-7.996628,1506048754204
42,0.8475342,-3.2608948,-9.8688965,1506048754258
42,1.1300507,-3.7732544,-7.8577576,1506048754310
42,0.92414856,-2.992752,-9.667786,1506048754363
42,1.0630188,-3.4620056,-9.557648,1506048754415
42,1.3838348,-3.0119019,-8.604752,1506048754467
42,1.4939728,-3.4093323,-10.606308,1506048754520
42,1.2114563,-3.624817,-8.887268,1506048754573
42,1.0965424,-3.3375092,-9.552856,1506048754625
42,0.70388794,-3.6008759,-8.868118,1506048754671
42,0.50756836,-3.1220245,-9.28949,1506048754731
42,0.7086792,-3.3710327,-8.437164,1506048754776
42,0.31123352,-2.815567,-9.351746,1506048754836
42,0.56980896,-3.1842804,-9.141052,1506048754890
42,0.8762665,-3.2082214,-9.155426,1506048754942
42,1.06781,-3.0310516,-9.265549,1506048754987
42,0.9337311,-3.2273712,-9.040497,1506048755047
42,1.1875153,-3.423706,-9.600739,1506048755100
42,0.96725464,-3.1507568,-8.461105,1506048755152
42,0.9911957,-3.1651306,-9.768341,1506048755198
42,0.727829,-3.3662415,-8.485046,1506048755257
42,0.59375,-3.0980835,-10.070007,1506048755311
42,0.93852234,-3.5003204,-8.552078,1506048755364
42,0.5650177,-3.2082214,-9.27034,1506048755416
42,0.59375,-3.1699219,-9.46666,1506048755469
42,0.7996521,-3.5098877,-8.868118,1506048755521
42,1.2880707,-3.672699,-9.595947,1506048755574
42,0.95288086,-3.2848358,-9.323013,1506048755626
42,0.96725464,-3.6631165,-9.658203,1506048755678
42,1.1013184,-3.4428558,-8.968674,1506048755732
42,1.2258301,-3.5194702,-9.275131,1506048755777
42,0.9768219,-3.6152344,-9.677353,1506048755837
42,0.24899292,-3.0454102,-8.801071,1506048755889
42,0.6895294,-3.131607,-8.619125,1506048755943
42,0.6655731,-3.4189148,-9.11232,1506048755988
42,0.23461914,-3.1411896,-9.078812,1506048756048
42,0.4453125,-2.7628937,-8.269562,1506048756100
42,0.42137146,-3.016693,-9.701294,1506048756154
42,0.5506592,-3.332718,-9.002197,1506048756199
42,0.5650177,-3.1507568,-9.260757,1506048756259
42,0.39263916,-3.605667,-8.858536,1506048756311
42,0.37828064,-2.9113464,-9.696503,1506048756358
42,0.6943054,-3.5673523,-9.050079,1506048756417
42,0.10055542,-3.0119019,-8.810654,1506048756470
42,0.28250122,-3.0789337,-9.476242,1506048756523
42,0.39263916,-3.4428558,-9.102753,1506048756575
42,0.58895874,-3.4811554,-9.662994,1506048756627
42,0.39263916,-3.193863,-8.44194,1506048756680
42,0.5027771,-2.8682404,-9.567215,1506048756733
43,0.5506592,-3.6870575,-9.069229,1506048756786
43,0.32081604,-3.155548,-9.461884,1506048756838
43,0.62727356,-3.332718,-9.28949,1506048756891
43,0.29208374,-3.3279266,-9.107529,1506048756944
43,0.3256073,-3.1411896,-8.863327,1506048756996
43,0.30166626,-3.198639,-8.887268,1506048757050
43,0.5027771,-3.5194702,-9.758759,1506048757101
43,0.39263916,-3.4093323,-8.030151,1506048757154
43,0.727829,-3.0885162,-9.7827,1506048757201
43,0.43095398,-3.4667969,-8.628693,1506048757260
43,0.5650177,-3.289627,-9.174576,1506048757313
43,0.75177,-3.289627,-9.677353,1506048757361
43,0.39263916,-3.289627,-9.150635,1506048757414
43,0.47883606,-3.4572144,-9.11232,1506048757466
43,0.5650177,-3.1699219,-8.983032,1506048757519
43,0.89541626,-3.5721436,-9.500183,1506048757568
43,0.3830719,-3.2704773,-8.547287,1506048757628
43,0.7565613,-3.375824,-9.610321,1506048757680
43,0.82359314,-3.7014313,-8.508987,1506048757733
43,0.6320648,-3.4620056,-9.370895,1506048757786
43,0.5315094,-3.2752533,-8.805862,1506048757839
43,0.83317566,-3.3806,-9.375687,1506048757890
43,0.5027771,-3.6296082,-9.222458,1506048757943
43,0.52671814,-3.2704773,-9.198517,1506048757996
43,0.85232544,-3.4380646,-9.797058,1506048758050
43,0.61291504,-3.5434113,-9.23204,1506048758102
43,0.80444336,-3.289627,-9.366104,1506048758155
43,0.7086792,-3.3039856,-8.901627,1506048758208
43,0.86190796,-3.0885162,-9.787491,1506048758260
43,0.7709198,-3.404541,-8.772354,1506048758312
43,0.93852234,-3.1459808,-9.184143,1506048758365
43,0.5793915,-3.2704773,-9.011765,1506048758417
43,1.1444244,-3.3901825,-9.356537,1506048758463
43,0.7086792,-3.2704773,-9.016556,1506048758523
