43,8.382095,-1.1013184,-4.4819336,1506091126866
43,9.248795,-0.5219269,-3.5529938,1506091126920
43,7.941559,0.01914978,-3.1651306,1506091126972
43,9.402023,0.19631958,-4.668686,1506091127025
43,8.128311,-1.3024445,-4.0414124,1506091127079
43,9.392441,-0.028717041,-3.7780457,1506091127133
43,9.047684,0.6416321,-3.5721436,1506091127186
43,9.52652,-0.48840332,-4.7740326,1506091127239
43,7.8218536,-0.90979004,-3.5769348,1506091127284
43,9.473846,0.009567261,-4.194641,1506091127343
43,9.34935,-0.5027771,-4.285614,1506091127395
43,9.0668335,-0.50756836,-4.1611176,1506091127449
43,9.143448,-0.41178894,-3.7301636,1506091127494
43,8.789108,-0.4453125,-4.6112213,1506091127554
43,8.736435,0.5746002,-3.8977509,1506091127606
43,8.832199,-0.34954834,-4.4579926,1506091127652
43,9.287094,-1.1779327,-4.625595,1506091127712
43,8.080429,-0.0909729,-3.0741425,1506091127765
43,9.411606,-0.73262024,-4.898529,1506091127811
43,8.808258,-0.04788208,-3.9408417,1506091127869
43,8.468277,0.07661438,-3.6774902,1506091127922
43,8.611938,-0.33517456,-3.7109985,1506091127975
43,8.937546,-0.36869812,-4.170685,1506091128028
43,8.894455,-0.37828064,-4.0461884,1506091128081
43,8.396454,0.3830719,-3.7493134,1506091128133
43,9.047684,0.27293396,-3.7732544,1506091128178
43,8.209717,-0.46446228,-3.6008759,1506091128238
44,8.894455,-0.46446228,-4.2712555,1506091128292
44,9.483429,-0.61769104,-4.419693,1506091128336
44,9.047684,-0.1484375,-3.8738098,1506091128396
44,8.726852,0.36390686,-3.7636719,1506091128448
44,9.21048,-0.40701294,-4.079712,1506091128496
44,8.731644,-0.5602417,-3.969574,1506091128554
44,9.272736,-0.3256073,-3.9839478,1506091128606
44,8.884872,-0.33039856,-3.720581,1506091128652
44,8.736435,-0.0909729,-4.2042084,1506091128711
44,9.636658,-0.34475708,-4.328705,1506091128764
44,9.028534,-0.37828064,-3.9743652,1506091128815
44,9.244003,0.36869812,-3.3039856,1506091128862
44,10.096344,-0.29208374,-4.467575,1506091128922
44,8.942337,-0.39263916,-4.1563263,1506091128974
44,9.272736,0.009567261,-4.395752,1506091129021
44,8.990219,-0.31123352,-4.141968,1506091129072
44,8.817841,-0.04309082,-3.8881683,1506091129132
44,9.03331,-0.3878479,-3.969574,1506091129184
44,8.803467,-0.5315094,-4.0222473,1506091129231
44,8.908813,0.004776001,-3.7780457,1506091129290
44,9.133865,-0.25856018,-4.266464,1506091129343
44,7.917618,0.11491394,-3.2992096,1506091129395
44,9.464264,0.45968628,-4.0701294,1506091129449
44,8.827408,-0.8140259,-4.01268,1506091129500
44,9.090775,0.21546936,-3.2800446,1506091129546
44,8.362946,-0.2681427,-4.0988617,1506091129605
44,9.598343,-0.28250122,-4.2568817,1506091129658
44,8.664612,-0.20588684,-4.7453003,1506091129704
44,8.779526,-0.05744934,-3.902542,1506091129760
44,8.746017,-0.08618164,-3.9552155,1506091129813
44,9.018951,0.6512146,-3.3423004,1506091129862
44,8.688553,-0.4453125,-4.1611176,1506091129922
44,8.712494,-0.25856018,-3.3853912,1506091129975
44,9.607925,-0.47883606,-4.1802673,1506091130026
44,9.090775,-0.06703186,-3.7971954,1506091130079
44,9.167389,0.19631958,-3.8355103,1506091130130
44,9.742004,-0.5219269,-4.060562,1506091130184
44,8.961487,-1.3263855,-4.309555,1506091130237
44,9.258377,-0.05265808,-4.103653,1506091130289
44,8.578415,-0.5171356,-3.8211365,1506091130339
44,8.118729,-0.01914978,-3.6200256,1506091130391
44,8.813049,-0.23461914,-3.5577698,1506091130444
44,9.258377,-0.42616272,-4.242523,1506091130497
44,9.009369,0.13885498,-3.787613,1506091130549
44,8.683762,-0.1819458,-3.8690186,1506091130599
44,8.918396,-0.28250122,-3.6583252,1506091130658
44,9.047684,-0.3591156,-4.194641,1506091130711
44,9.445114,-0.5219269,-4.261673,1506091130764
44,8.14267,0.1819458,-2.5617828,1506091130814
44,9.282318,0.45010376,-3.720581,1506091130868
44,8.779526,-0.58418274,-4.1611176,1506091130921
44,9.267944,-0.12927246,-4.242523,1506091130973
44,9.038101,-0.14364624,-4.084503,1506091131027
44,9.334991,-0.5458679,-3.9600067,1506091131078
44,8.875305,-0.05744934,-4.1371765,1506091131132
44,9.9479065,-0.15800476,-4.084503,1506091131184
44,9.21048,-0.24420166,-3.8019867,1506091131237
44,8.669403,-0.58895874,-4.4819336,1506091131282
44,8.755585,-0.04309082,-3.6870575,1506091131341
44,9.15303,-0.40222168,-4.0414124,1506091131394
44,8.851349,-0.2106781,-4.055771,1506091131448
44,8.875305,0.0622406,-3.6774902,1506091131500
44,8.161819,-0.03829956,-3.782837,1506091131545
44,9.062042,-0.3256073,-4.03183,1506091131598
44,9.287094,-0.36390686,-4.0749207,1506091131658
44,8.262375,0.28729248,-3.2752533,1506091131710
44,9.612717,-0.24420166,-4.376587,1506091131763
44,9.239212,-0.96725464,-4.218582,1506091131809
44,9.181763,-0.05744934,-3.7780457,1506091131869
44,8.444336,-0.39263916,-3.624817,1506091131921
44,9.880859,-0.46925354,-4.443634,1506091131974
44,8.406036,-0.45968628,-4.0222473,1506091132020
44,9.315826,0.3878479,-3.7636719,1506091132079
44,8.597565,-0.45489502,-4.0509796,1506091132131
44,9.674957,-0.37348938,-4.3670197,1506091132184
44,8.741226,-0.21546936,-3.8498688,1506091132236
44,8.803467,0.22026062,-3.7157898,1506091132289
44,9.057251,-0.4453125,-4.4292603,1506091132342
44,9.344559,0.08618164,-4.103653,1506091132395
44,9.081192,-0.15800476,-4.266464,1506091132448
44,9.325409,-0.3543396,-4.2568817,1506091132501
44,9.028534,-0.40222168,-4.381378,1506091132552
44,8.85614,-0.28729248,-4.1180267,1506091132606
44,8.626297,0.33996582,-3.5769348,1506091132657
44,8.152252,-0.03829956,-3.1124573,1506091132710
44,9.100357,0.12927246,-3.610443,1506091132762
44,9.167389,-0.53630066,-4.4149017,1506091132814
44,9.095566,-0.5650177,-4.8458557,1506091132868
44,9.004578,0.009567261,-3.7397308,1506091132921
44,9.052475,-0.8714752,-4.4149017,1506091132973
44,9.560043,-0.3256073,-4.2904053,1506091133018
44,8.741226,0.82359314,-3.1124573,1506091133079
44,9.880859,-0.59854126,-4.352646,1506091133130
44,8.655029,-0.37348938,-3.9360657,1506091133177
44,8.611938,0.12449646,-3.2848358,1506091133237
44,9.01416,-0.86190796,-4.5010986,1506091133289
45,9.090775,-0.48840332,-3.9073334,1506091133342
45,9.133865,-0.3878479,-4.3382874,1506091133394
45,8.69812,-0.7852936,-4.0988617,1506091133439
45,8.913605,-0.2106781,-3.9169006,1506091133499
45,8.750793,-0.48840332,-4.194641,1506091133552
45,8.659821,-0.71824646,-3.8355103,1506091133596
45,9.282318,-0.26335144,-3.902542,1506091133657
45,9.157806,-0.44052124,-3.7541046,1506091133709
45,8.923187,-0.44052124,-4.0749207,1506091133756
45,9.105148,-0.30645752,-3.988739,1506091133816
45,9.3589325,-0.7661438,-4.055771,1506091133868
45,9.397232,-0.41178894,-4.3382874,1506091133920
45,9.631866,-0.42616272,-4.0653534,1506091133973
45,8.611938,-0.36390686,-3.85466,1506091134025
45,9.282318,-0.24420166,-4.285614,1506091134078
45,8.947128,-0.34475708,-3.9647827,1506091134130
45,9.095566,-0.71824646,-4.34787,1506091134183
45,8.171402,-0.46925354,-3.8163452,1506091134236
45,9.205704,0.01914978,-4.175476,1506091134281
45,8.990219,-0.48840332,-4.596863,1506091134341
45,9.291885,-0.02394104,-3.8833923,1506091134394
45,9.090775,-0.37828064,-4.175476,1506091134438
45,9.421173,-0.74697876,-4.0414124,1506091134498
45,9.234421,-0.09576416,-3.6152344,1506091134551
45,8.961487,-0.028717041,-3.8355103,1506091134597
45,9.416382,-0.19631958,-4.194641,1506091134656
45,8.602356,-0.5027771,-4.2042084,1506091134709
45,9.220062,-0.5506592,-4.2951965,1506091134757
45,8.712494,-0.2394104,-3.8738098,1506091134809
45,8.741226,-0.30645752,-3.53862,1506091134865
45,9.009369,-0.0335083,-3.945633,1506091134916
45,8.7699585,-0.1771698,-3.720581,1506091134970
45,9.449905,-0.04309082,-4.3622284,1506091135023
45,8.554474,-0.296875,-4.1228027,1506091135075
45,8.913605,0.11491394,-3.2944183,1506091135128
45,8.693344,-0.26335144,-3.8259277,1506091135180
45,9.421173,-0.47883606,-4.0653534,1506091135233
45,9.3637085,-0.4453125,-4.03183,1506091135286
45,8.722076,0.01914978,-4.2520905,1506091135339
45,9.138657,-0.6081238,-4.4244843,1506091135391
45,8.669403,-0.5650177,-4.0414124,1506091135445
45,8.832199,0.13885498,-3.399765,1506091135497
45,9.301468,-0.20111084,-3.7971954,1506091135550
45,9.244003,-0.4165802,-4.5202484,1506091135602
45,9.200912,-0.07661438,-3.8642273,1506091135655
45,8.736435,-0.48362732,-3.7014313,1506091135702
45,9.133865,-0.52671814,-4.141968,1506091135760
45,8.980637,-0.1484375,-3.945633,1506091135806
45,8.674179,-0.33039856,-4.055771,1506091135862
45,8.798691,-0.09576416,-4.4340515,1506091135915
45,9.004578,-0.41178894,-4.5202484,1506091135968
45,8.587997,-0.65600586,-3.5817108,1506091136017
45,8.971069,-0.09576416,-4.194641,1506091136076
45,9.296677,-1.2258301,-4.6351624,1506091136129
45,8.779526,-0.18673706,-4.2520905,1506091136182
45,9.018951,-0.27772522,-3.969574,1506091136227
45,9.090775,-0.28729248,-4.0653534,1506091136287
45,9.291885,-0.7709198,-4.563339,1506091136339
45,9.023743,-0.75177,-4.5681305,1506091136385
45,8.372513,0.004776001,-3.7636719,1506091136445
45,8.568848,-0.05265808,-3.993515,1506091136498
45,9.167389,-0.6081238,-4.2904053,1506091136549
45,8.860931,-0.61769104,-4.2904053,1506091136602
45,8.803467,-0.46925354,-4.4963074,1506091136656
45,8.937546,-0.59854126,-4.395752,1506091136709
45,8.453918,-0.65600586,-4.2281494,1506091136761
45,8.487442,0.36390686,-3.7924042,1506091136810
45,8.918396,-0.65600586,-4.2520905,1506091136866
45,9.339767,-0.3878479,-4.7022095,1506091136919
45,8.9327545,-0.93852234,-4.855438,1506091136971
45,9.124298,-0.59375,-4.3861694,1506091137024
45,8.846573,-0.77571106,-4.510666,1506091137071
45,8.530533,-0.42137146,-4.5920715,1506091137129
45,8.674179,-0.5746002,-4.716568,1506091137181
45,8.257599,-0.46925354,-4.601654,1506091137235
45,8.923187,-0.83317566,-4.94162,1506091137287
45,8.204926,-1.1731567,-5.1379547,1506091137339
45,8.894455,-0.61769104,-4.6112213,1506091137391
45,8.511383,-0.40222168,-4.582489,1506091137439
45,8.865723,-0.6943054,-4.395752,1506091137498
45,8.501801,-1.0103455,-4.7213593,1506091137552
45,8.137878,-0.5458679,-4.266464,1506091137602
45,8.966278,-0.64642334,-4.5250397,1506091137648
45,8.415604,-0.41178894,-4.620804,1506091137707
45,8.540115,-0.68473816,-4.692627,1506091137760
45,8.808258,-0.92414856,-4.994293,1506091137806
45,8.707703,-0.37348938,-4.5920715,1506091137867
45,8.789108,-0.7852936,-5.0469666,1506091137917
45,8.626297,-0.5602417,-4.697418,1506091137972
45,8.137878,-0.9624634,-4.735718,1506091138024
45,8.712494,-0.61291504,-4.946411,1506091138069
45,8.688553,-0.42616272,-4.8171234,1506091138128
45,8.540115,-0.8475342,-4.5729218,1506091138181
45,8.453918,-0.34475708,-4.0414124,1506091138227
45,9.062042,-0.9049988,-4.788391,1506091138284
45,8.707703,-1.0869598,-5.027817,1506091138336
46,8.860931,-0.6703644,-4.4484253,1506091138389
46,9.085983,-0.90979004,-4.7692413,1506091138438
46,8.731644,-0.96725464,-4.539398,1506091138494
46,8.348572,-0.9768219,-4.9320526,1506091138547
46,8.506592,-0.6512146,-4.309555,1506091138597
46,8.271957,-0.5171356,-4.3382874,1506091138651
46,8.506592,-1.182724,-4.7213593,1506091138704
46,8.200134,-0.6990967,-4.1850586,1506091138757
46,8.726852,-1.1156921,-5.0948486,1506091138807
46,8.798691,-0.79486084,-4.4819336,1506091138862
46,9.009369,-0.5506592,-4.108444,1506091138915
46,8.927963,-0.7805023,-3.988739,1506091138964
46,9.392441,-0.9145813,-3.5529938,1506091139020
46,9.469055,-0.49798584,-3.624817,1506091139072
46,9.579193,-0.5746002,-3.9169006,1506091139125
46,9.34935,-0.8475342,-3.5194702,1506091139177
46,9.258377,-0.3830719,-3.9408417,1506091139230
46,9.852127,-0.59854126,-3.4141235,1506091139283
46,8.884872,-0.5650177,-3.1842804,1506091139332
46,8.961487,-0.28250122,-3.241745,1506091139388
46,9.469055,-0.7421875,-3.3183594,1506091139441
46,8.784317,-0.3543396,-3.0549927,1506091139492
46,9.234421,-0.3543396,-2.8778229,1506091139546
46,9.402023,-0.5793915,-2.992752,1506091139596
46,8.918396,-0.09576416,-3.016693,1506091139650
46,9.287094,-0.29208374,-3.7349396,1506091139707
46,9.856918,-0.7565613,-3.586502,1506091139757
46,9.416382,-0.3543396,-3.0741425,1506091139807
46,9.454697,-0.62727356,-2.834732,1506091139864
46,9.311035,-0.12449646,-2.6192474,1506091139911
46,9.200912,-0.33039856,-2.9304962,1506091139972
46,9.315826,-0.6320648,-3.5529938,1506091140023
46,9.042892,-0.09576416,-2.8634644,1506091140076
46,9.914383,-0.34475708,-3.1268158,1506091140129
46,9.186539,-0.41178894,-3.332718,1506091140182
46,9.373291,-0.25856018,-2.7341766,1506091140227
46,9.54567,-0.92414856,-2.9304962,1506091140285
46,9.215271,-0.12927246,-2.7341766,1506091140339
46,9.296677,-0.6033325,-2.9304962,1506091140392
46,9.081192,-0.13885498,-2.604889,1506091140443
46,8.985428,-0.08139038,-3.0502014,1506091140496
46,9.354141,-0.25856018,-2.5617828,1506091140541
46,9.334991,-0.22026062,-2.8921814,1506091140602
46,9.15303,-0.43572998,-3.3087769,1506091140655
46,9.694122,-0.5027771,-3.2225952,1506091140708
46,9.440323,-0.32081604,-3.2704773,1506091140760
46,9.713272,-0.30166626,-2.8969727,1506091140806
46,9.2248535,-0.27293396,-3.428482,1506091140857
46,8.659821,-0.24420166,-2.8012085,1506091140916
46,9.397232,-0.09576416,-2.925705,1506091140968
46,9.512161,-0.7086792,-3.6535492,1506091141024
46,9.560043,-0.6895294,-3.5912933,1506091141076
46,8.875305,-0.70388794,-3.3039856,1506091141129
46,9.732422,-0.4165802,-3.3279266,1506091141182
46,9.3589325,-0.7996521,-3.5050964,1506091141234
46,9.023743,0.16279602,-3.2704773,1506091141287
46,9.928741,-0.42616272,-3.3183594,1506091141339
46,9.148239,-0.5219269,-3.3470917,1506091141390
46,9.531311,-0.5650177,-3.6535492,1506091141443
46,9.296677,-0.28250122,-2.834732,1506091141495
46,8.544891,0.16279602,-2.3558807,1506091141550
46,9.478638,-0.33996582,-3.3423004,1506091141600
46,8.870514,-0.33039856,-3.2321625,1506091141647
46,8.659821,0.05265808,-2.992752,1506091141705
46,8.85614,-0.39743042,-3.4667969,1506091141753
46,9.48822,-0.46446228,-3.2273712,1506091141807
46,9.19133,-0.7421875,-3.6296082,1506091141865
46,9.651016,-1.024704,-3.9073334,1506091141917
46,9.200912,-0.36869812,-3.5434113,1506091141963
46,8.927963,-0.32081604,-3.4189148,1506091142023
46,9.148239,-0.014358521,-3.375824,1506091142076
46,9.200912,-0.34954834,-3.2513123,1506091142127
46,9.205704,-0.40222168,-3.2992096,1506091142181
46,9.378082,-0.28729248,-3.4141235,1506091142232
46,9.167389,-0.6895294,-3.3806,1506091142279
46,9.392441,-0.16758728,-3.4428558,1506091142337
46,9.205704,-0.3591156,-3.6631165,1506091142384
46,9.109924,-0.7565613,-4.3382874,1506091142434
46,9.449905,-0.27772522,-3.806778,1506091142494
46,9.229645,-0.5027771,-3.5482025,1506091142541
46,9.411606,-0.009567261,-3.4955292,1506091142599
46,9.550461,-0.4453125,-3.8690186,1506091142652
46,8.913605,-0.43095398,-4.0270386,1506091142704
46,9.181763,-0.43095398,-3.423706,1506091142757
46,8.597565,-0.93852234,-3.806778,1506091142804
46,9.84256,0.01914978,-3.6631165,1506091142862
46,9.267944,-0.46925354,-3.6200256,1506091142915
46,6.9886627,-0.6416321,-2.839508,1506091142967
46,9.004578,0.3256073,-3.1172485,1506091143022
46,8.645462,-0.7661438,-3.610443,1506091143074
46,8.549683,0.1484375,-2.949646,1506091143127
46,8.128311,-0.39263916,-3.6679077,1506091143179
46,8.0469055,-0.2106781,-3.0789337,1506091143233
46,8.908813,-0.59854126,-4.0749207,1506091143286
46,7.9750824,-0.08139038,-3.2082214,1506091143339
47,9.267944,0.06703186,-3.8594513,1506091143390
47,9.622284,-0.47883606,-4.060562,1506091143443
47,10.105911,0.05265808,-4.419693,1506091143496
47,10.335754,-0.7565613,-4.558548,1506091143541
47,10.22084,-0.2681427,-3.9600067,1506091143600
47,9.856918,-0.52671814,-4.1850586,1506091143653
47,10.192108,-0.31602478,-3.9169006,1506091143705
47,8.961487,-0.30645752,-3.7253723,1506091143758
47,8.784317,-0.4165802,-3.9073334,1506091143805
47,8.779526,-0.5315094,-3.9360657,1506091143862
47,8.999802,-0.24420166,-3.610443,1506091143915
47,8.573624,-0.727829,-4.0701294,1506091143963
47,9.234421,-0.27293396,-3.53862,1506091144022
47,9.148239,-0.08618164,-3.782837,1506091144075
47,9.17218,-0.10055542,-4.0701294,1506091144127
47,9.536102,-0.08139038,-4.0030975,1506091144180
47,10.01973,-0.43572998,-4.1611176,1506091144230
47,9.856918,-0.58895874,-4.1563263,1506091144283
47,8.9327545,-0.32081604,-3.4811554,1506091144338
47,8.956696,-0.12927246,-3.6391754,1506091144391
47,8.693344,-0.53630066,-3.562561,1506091144443
47,8.362946,-0.22026062,-3.4141235,1506091144496
47,8.382095,-0.10055542,-3.6679077,1506091144546
47,8.712494,-0.09576416,-3.605667,1506091144592
47,9.440323,-0.59854126,-4.304764,1506091144651
47,8.7747345,0.19152832,-3.2704773,1506091144698
47,9.406815,-0.05744934,-3.2321625,1506091144757
47,9.809036,-0.1771698,-3.7541046,1506091144803
47,9.109924,-0.34475708,-3.6679077,1506091144859
47,8.947128,0.11012268,-3.6870575,1506091144912
47,9.157806,-0.16758728,-4.0701294,1506091144965
47,8.592789,-0.46925354,-4.0222473,1506091145017
47,8.4778595,-0.24899292,-4.141968,1506091145066
47,8.822632,-0.25378418,-4.18985,1506091145125
47,9.052475,-0.20111084,-4.3430786,1506091145179
47,9.267944,-0.6368561,-4.261673,1506091145232
47,8.4778595,-0.296875,-3.4955292,1506091145284
47,9.679749,0.14364624,-3.53862,1506091145338
47,9.397232,-0.36390686,-3.5242615,1506091145390
47,8.592789,-0.4165802,-3.5769348,1506091145443
47,8.870514,-0.11012268,-3.6008759,1506091145495
47,8.525742,-0.55545044,-3.6774902,1506091145548
47,8.602356,-0.16758728,-3.921692,1506091145600
47,8.655029,-0.45489502,-3.4428558,1506091145653
47,9.435547,-0.4165802,-3.8738098,1506091145706
47,9.143448,-0.45489502,-3.648758,1506091145751
47,9.737213,0.28250122,-3.4524384,1506091145803
47,9.732422,-0.27293396,-3.6918488,1506091145857
47,9.9479065,-0.08139038,-3.2800446,1506091145916
47,10.120285,0.15322876,-3.5482025,1506091145969
47,9.550461,-0.5793915,-3.8259277,1506091146022
47,9.48822,0.06703186,-3.7109985,1506091146073
47,9.071625,-0.36390686,-3.9600067,1506091146127
47,7.7548065,-0.49319458,-3.5050964,1506091146180
47,8.937546,-0.04309082,-3.5673523,1506091146232
47,8.219284,-1.019928,-4.055771,1506091146277
47,8.291107,-0.22026062,-3.8738098,1506091146335
47,8.549683,-0.40701294,-3.8977509,1506091146388
47,9.253586,-0.17237854,-3.3279266,1506091146440
47,8.640671,0.05744934,-3.6439667,1506091146493
47,10.058029,0.28250122,-3.332718,1506091146539
47,10.359695,-0.3830719,-4.4532013,1506091146598
47,10.048462,-0.61291504,-4.175476,1506091146645
47,9.267944,-0.65600586,-4.730942,1506091146704
47,9.234421,-0.0335083,-4.266464,1506091146751
47,8.808258,-1.0342865,-4.778824,1506091146803
47,9.248795,-0.42137146,-4.3430786,1506091146861
47,8.765167,0.009567261,-3.988739,1506091146915
47,8.43956,-0.68473816,-3.6822815,1506091146962
47,8.607147,-0.11012268,-3.428482,1506091147012
47,8.506592,-0.07661438,-2.9400787,1506091147066
47,8.262375,-0.12927246,-2.901764,1506091147126
47,8.463501,-0.33996582,-3.6200256,1506091147179
47,8.147461,-0.5315094,-3.6439667,1506091147230
47,9.402023,-0.22505188,-4.4244843,1506091147282
47,8.30069,-0.93852234,-4.5298157,1506091147336
47,8.798691,0,-4.5298157,1506091147388
47,9.220062,-0.40222168,-4.4819336,1506091147438
47,9.0668335,-0.33996582,-4.0030975,1506091147493
47,9.612717,0.16758728,-3.0933075,1506091147546
47,9.900009,-0.05744934,-3.2944183,1506091147598
47,9.205704,0.28729248,-2.767685,1506091147644
47,9.9526825,0.16279602,-3.5194702,1506091147704
47,9.081192,-0.45010376,-4.328705,1506091147757
47,9.406815,-0.54107666,-4.2712555,1506091147808
47,9.263153,-0.59375,-4.630371,1506091147862
47,7.989441,-0.55545044,-3.9791565,1506091147911
47,9.737213,-0.22505188,-4.0940704,1506091147963
47,8.3198395,-0.70388794,-4.01268,1506091148016
47,8.808258,-0.07182312,-3.53862,1506091148068
47,9.167389,-0.18673706,-3.672699,1506091148120
47,10.388428,-0.05265808,-3.9743652,1506091148169
47,8.061264,-0.5458679,-3.672699,1506091148229
47,9.291885,0.13885498,-3.514679,1506091148282
47,8.83699,-0.7421875,-3.7397308,1506091148335
