94,-1.6400146,9.636658,0.05027771,1506037494863
94,-1.668747,9.631866,-0.011962891,1506037494915
94,-1.6448059,9.66539,-0.03111267,1506037494968
94,-1.8985901,9.492996,-0.002380371,1506037495020
94,-1.6160736,9.574402,-0.16998291,1506037495074
94,-1.7693024,9.70369,0.06942749,1506037495127
94,-1.9799957,9.770737,-0.19392395,1506037495180
94,-1.6974792,9.569611,0.18913269,1506037495232
94,-1.9752045,9.483429,-0.002380371,1506037495284
94,-2.0518188,9.52652,-0.17477417,1506037495337
94,-1.6495972,9.761154,-0.32321167,1506037495387
94,-1.5346832,9.502579,-0.29447937,1506037495442
94,-1.5059509,9.737213,-0.07899475,1506037495495
94,-1.7310028,9.631866,-0.39024353,1506037495547
94,-1.6543884,9.641449,-0.21307373,1506037495600
94,-1.7262115,9.646225,-0.3040619,1506037495653
94,-1.7022705,9.516937,-0.24180603,1506037495706
94,-1.529892,9.579193,-0.2753296,1506037495758
94,-1.6639557,9.502579,-0.25138855,1506037495810
94,-1.6639557,9.761154,-0.3088379,1506037495863
94,-1.4628448,9.68454,-0.3471527,1506037495916
94,-1.826767,9.579193,-0.16519165,1506037495969
94,-1.7740936,9.593552,-0.06463623,1506037496022
94,-1.5921326,9.660599,-0.3040619,1506037496073
94,-1.5442505,9.718063,-0.32321167,1506037496128
94,-1.8650818,9.50737,-0.20828247,1506037496180
94,-1.711853,9.856918,-0.37109375,1506037496233
94,-1.6208649,9.555252,-0.25616455,1506037496285
94,-1.6543884,9.651016,0.10772705,1506037496337
94,-2.0901337,9.674957,0.10293579,1506037496389
94,-2.1380157,9.555252,-0.2753296,1506037496444
94,-1.4389038,9.74678,-0.22744751,1506037496496
94,-1.3862305,9.50737,-0.19871521,1506037496548
94,-1.7310028,9.564835,-0.25138855,1506037496600
94,-1.8554993,9.670166,0.21307373,1506037496653
94,-2.0039368,9.670166,0.05027771,1506037496706
94,-1.7262115,9.646225,0.01675415,1506037496760
94,-1.6160736,9.708481,-0.08857727,1506037496804
94,-1.5825653,9.660599,-0.25616455,1506037496864
94,-1.8076172,9.737213,-0.14125061,1506037496916
94,-1.9225311,9.651016,-0.011962891,1506037496970
94,-1.826767,9.560043,-0.02154541,1506037497023
94,-1.8219757,9.74678,0.011962891,1506037497075
94,-1.8411407,9.718063,-0.04069519,1506037497128
94,-1.4580536,9.651016,-0.16519165,1506037497180
94,-1.5011597,9.478638,-0.18434143,1506037497235
94,-1.2473755,9.885651,-0.11730957,1506037497287
94,-1.9416962,9.66539,-0.18913269,1506037497339
94,-1.7645264,9.876068,0.05027771,1506037497391
94,-2.07576,9.411606,0.05505371,1506037497444
94,-1.553833,9.885651,-0.34236145,1506037497497
94,-1.6160736,9.583984,-0.17955017,1506037497548
94,-1.5442505,9.646225,-0.08378601,1506037497601
94,-1.9991455,9.478638,0.04548645,1506037497655
94,-2.1092834,9.674957,0.026321411,1506037497708
94,-1.668747,9.622284,-0.13645935,1506037497760
94,-1.5442505,9.909592,-0.7589569,1506037497814
94,-0.84036255,9.516937,-0.09336853,1506037497865
94,-1.692688,9.66539,-0.18434143,1506037497918
94,-1.826767,9.516937,-0.32321167,1506037497971
94,-1.5442505,9.674957,-0.22265625,1506037498024
94,-1.7549438,9.560043,-0.03590393,1506037498076
95,-1.9943695,9.574402,0.02154541,1506037498130
95,-1.716629,9.569611,0.04069519,1506037498181
95,-1.6448059,9.550461,-0.20350647,1506037498234
95,-1.6495972,9.689331,-0.08378601,1506037498287
95,-1.7405701,9.718063,-0.24180603,1506037498340
95,-1.692688,9.617508,-0.08378601,1506037498392
95,-1.7405701,9.674957,-0.20350647,1506037498442
95,-1.7310028,9.603134,-0.16519165,1506037498493
95,-1.6974792,9.636658,-0.22744751,1506037498547
95,-1.7310028,9.636658,-0.10293579,1506037498599
95,-1.8124084,9.722839,-0.21786499,1506037498652
95,-1.7405701,9.603134,-0.27053833,1506037498704
95,-1.7405701,9.550461,-0.3184204,1506037498752
95,-1.692688,9.737213,-0.09336853,1506037498813
95,-1.8315582,9.622284,-0.23701477,1506037498866
95,-1.711853,9.588776,-0.25616455,1506037498918
95,-1.7740936,9.631866,-0.29927063,1506037498970
95,-1.7740936,9.617508,-0.21307373,1506037499022
95,-1.6783295,9.718063,-0.23701477,1506037499077
95,-1.7740936,9.6558075,-0.25616455,1506037499129
95,-1.8028259,9.588776,0.011962891,1506037499182
95,-1.6831207,9.698898,-0.13645935,1506037499233
95,-1.7501526,9.679749,-0.24659729,1506037499287
95,-1.687912,9.641449,-0.13645935,1506037499339
95,-1.6639557,9.612717,-0.29447937,1506037499392
95,-1.692688,9.583984,-0.23222351,1506037499445
95,-1.7884674,9.651016,-0.12689209,1506037499496
95,-1.7836761,9.751572,-0.23222351,1506037499549
95,-1.8028259,9.617508,-0.24659729,1506037499603
95,-1.692688,9.722839,-0.22265625,1506037499655
95,-1.6495972,9.622284,-0.3375702,1506037499708
95,-1.692688,9.694122,-0.16040039,1506037499760
95,-1.7214203,9.555252,-0.19392395,1506037499814
95,-1.7740936,9.631866,-0.34236145,1506037499867
95,-1.6352386,9.670166,-0.12689209,1506037499919
95,-1.7357941,9.646225,-0.18434143,1506037499972
95,-1.7693024,9.574402,-0.15560913,1506037500024
95,-1.5969238,9.607925,-0.21786499,1506037500076
95,-1.6974792,9.612717,-0.23701477,1506037500129
95,-1.553833,9.689331,-0.41897583,1506037500182
95,-1.6400146,9.636658,-0.19392395,1506037500235
95,-1.6783295,9.579193,-0.27053833,1506037500286
95,-1.9081726,9.536102,-0.03111267,1506037500340
95,-1.711853,9.694122,-0.3375702,1506037500388
95,-1.6591797,9.651016,-0.12210083,1506037500444
95,-1.5873413,9.670166,-0.05984497,1506037500496
95,-1.6112976,9.536102,-0.09815979,1506037500549
95,-1.6304474,9.622284,-0.011962891,1506037500602
95,-1.7453613,9.5217285,-0.3184204,1506037500655
95,-1.826767,9.646225,-0.15083313,1506037500703
95,-1.6495972,9.603134,-0.31362915,1506037500760
95,-1.7501526,9.727631,-0.05505371,1506037500813
95,-1.874649,9.727631,-0.11251831,1506037500866
95,-1.7980347,9.732422,-0.2896881,1506037500918
95,-1.577774,9.646225,-0.18434143,1506037500971
95,-1.3000488,9.598343,-0.4381256,1506037501023
95,-1.4724274,9.765945,-0.41418457,1506037501076
95,-1.9369049,9.54567,-0.16040039,1506037501130
95,-1.7884674,9.574402,-0.32800293,1506037501182
95,-1.7022705,9.742004,-0.25616455,1506037501234
95,-1.7022705,9.612717,-0.27053833,1506037501287
95,-1.7214203,9.74678,-0.2896881,1506037501340
95,-1.5969238,9.660599,-0.4668579,1506037501393
95,-1.4867859,9.670166,-0.20350647,1506037501446
95,-1.5442505,9.713272,-0.22744751,1506037501498
95,-1.4772186,9.756363,-0.44770813,1506037501548
95,-1.5729828,9.627075,-0.38545227,1506037501600
95,-1.6831207,9.651016,-0.20828247,1506037501652
95,-1.711853,9.674957,-0.24659729,1506037501705
95,-1.7357941,9.698898,-0.24180603,1506037501759
95,-1.6256561,9.679749,-0.31362915,1506037501806
95,-1.6591797,9.579193,-0.39982605,1506037501866
95,-1.687912,9.564835,-0.14604187,1506037501919
95,-1.668747,9.646225,-0.3088379,1506037501971
95,-1.692688,9.583984,-0.10772705,1506037502025
95,-1.6735382,9.679749,-0.16519165,1506037502077
95,-1.7740936,9.627075,-0.24659729,1506037502129
95,-1.6495972,9.775513,-0.07421875,1506037502182
95,-1.4963684,9.636658,-0.25138855,1506037502231
95,-1.6017151,9.679749,-0.17955017,1506037502286
95,-1.4053955,9.742004,-0.24659729,1506037502339
95,-1.6208649,9.6558075,-0.20350647,1506037502392
95,-1.6304474,9.74678,-0.29927063,1506037502445
95,-1.6304474,9.737213,-0.32321167,1506037502498
95,-1.7405701,9.708481,-0.32321167,1506037502551
95,-1.6735382,9.631866,-0.31362915,1506037502604
95,-1.6256561,9.588776,-0.46206665,1506037502650
95,-1.687912,9.6558075,-0.34236145,1506037502709
95,-1.716629,9.598343,-0.37109375,1506037502762
95,-1.692688,9.770737,-0.3375702,1506037502814
95,-1.716629,9.651016,-0.19392395,1506037502867
95,-1.7884674,9.622284,-0.12689209,1506037502919
95,-1.7740936,9.66539,-0.21786499,1506037502973
95,-1.6831207,9.670166,-0.3663025,1506037503025
95,-1.6735382,9.718063,-0.19392395,1506037503078
96,-1.8028259,9.622284,-0.41897583,1506037503131
96,-1.7214203,9.569611,-0.29927063,1506037503183
96,-1.826767,9.646225,-0.26574707,1506037503235
96,-1.711853,9.612717,-0.3375702,1506037503289
96,-1.6974792,9.66539,-0.23222351,1506037503340
96,-1.711853,9.603134,-0.47644043,1506037503393
96,-1.6543884,9.617508,-0.375885,1506037503439
96,-1.7022705,9.708481,-0.38067627,1506037503499
96,-1.7549438,9.646225,-0.6009369,1506037503551
96,-1.687912,9.6558075,-0.4860077,1506037503604
96,-1.9321136,9.622284,-0.46206665,1506037503657
96,-1.7549438,9.612717,-0.5051727,1506037503710
96,-1.7501526,9.464264,-0.4237671,1506037503762
96,-1.6495972,9.660599,-0.46206665,1506037503815
96,-1.7788849,9.550461,-0.39024353,1506037503867
96,-1.7357941,9.694122,-0.6919098,1506037503921
96,-1.7310028,9.560043,-0.5051727,1506037503972
96,-1.711853,9.588776,-0.5434723,1506037504025
96,-1.6495972,9.698898,-0.46206665,1506037504077
96,-1.7549438,9.641449,-0.47164917,1506037504131
96,-1.7453613,9.607925,-0.3950348,1506037504183
96,-1.7645264,9.564835,-0.4046173,1506037504236
96,-1.8890228,9.70369,-0.47644043,1506037504288
96,-1.8315582,9.478638,-0.50038147,1506037504338
96,-1.7693024,9.617508,-0.5051727,1506037504394
96,-1.7597351,9.631866,-0.52911377,1506037504447
96,-1.8219757,9.583984,-0.4381256,1506037504499
96,-1.6495972,9.588776,-0.4333496,1506037504552
96,-1.7357941,9.574402,-0.60572815,1506037504605
96,-1.7836761,9.636658,-0.5243225,1506037504658
96,-1.8219757,9.603134,-0.6105194,1506037504710
96,-1.716629,9.598343,-0.38545227,1506037504762
96,-1.8650818,9.564835,-0.59135437,1506037504815
96,-1.8842316,9.569611,-0.5722046,1506037504868
96,-1.7693024,9.550461,-0.5722046,1506037504921
96,-1.8219757,9.670166,-0.49079895,1506037504974
96,-1.8219757,9.646225,-0.53868103,1506037505026
96,-1.8411407,9.603134,-0.44770813,1506037505079
96,-1.7980347,9.627075,-0.51953125,1506037505132
96,-1.6639557,9.583984,-0.49079895,1506037505184
96,-1.7357941,9.641449,-0.50038147,1506037505237
96,-1.5873413,9.574402,-0.49079895,1506037505289
96,-1.7214203,9.617508,-0.59614563,1506037505342
96,-1.7788849,9.574402,-0.4524994,1506037505396
96,-1.850708,9.598343,-0.75416565,1506037505445
96,-1.850708,9.612717,-0.59135437,1506037505500
96,-1.8076172,9.68454,-0.6584015,1506037505552
96,-1.8794403,9.679749,-0.56741333,1506037505605
96,-1.8076172,9.536102,-0.44770813,1506037505658
96,-1.8650818,9.574402,-0.60572815,1506037505710
96,-1.7980347,9.679749,-0.66319275,1506037505762
96,-1.7788849,9.593552,-0.67276,1506037505816
96,-1.7788849,9.698898,-0.46206665,1506037505868
96,-1.7214203,9.603134,-0.70628357,1506037505921
96,-1.7740936,9.540894,-0.52911377,1506037505974
96,-1.716629,9.6558075,-0.52911377,1506037506027
96,-1.8124084,9.631866,-0.6440277,1506037506078
96,-1.8028259,9.540894,-0.59614563,1506037506131
96,-1.7693024,9.68454,-0.5530548,1506037506183
96,-1.7980347,9.555252,-0.63446045,1506037506238
96,-1.8076172,9.588776,-0.59614563,1506037506289
96,-1.8315582,9.6558075,-0.52911377,1506037506341
96,-1.8698578,9.569611,-0.51953125,1506037506394
96,-1.8411407,9.698898,-0.6296692,1506037506447
96,-1.7597351,9.588776,-0.533905,1506037506500
96,-1.8554993,9.555252,-0.49079895,1506037506553
96,-1.8028259,9.617508,-0.7158661,1506037506605
96,-1.7884674,9.689331,-0.57699585,1506037506658
96,-1.850708,9.583984,-0.63446045,1506037506711
96,-1.8554993,9.636658,-0.5626373,1506037506764
96,-1.7932434,9.603134,-0.533905,1506037506809
96,-1.7693024,9.555252,-0.60572815,1506037506868
96,-1.7740936,9.694122,-0.5722046,1506037506921
96,-1.7788849,9.674957,-0.64881897,1506037506974
96,-1.711853,9.574402,-0.6248779,1506037507026
96,-1.8459167,9.651016,-0.6009369,1506037507079
96,-1.826767,9.612717,-0.4333496,1506037507131
96,-1.6304474,9.646225,-0.5817871,1506037507184
96,-1.8076172,9.627075,-0.47164917,1506037507230
96,-1.8028259,9.742004,-0.52911377,1506037507290
96,-1.8028259,9.603134,-0.4668579,1506037507342
96,-1.7310028,9.550461,-0.5817871,1506037507394
96,-1.826767,9.607925,-0.44770813,1506037507445
96,-1.7549438,9.727631,-0.53868103,1506037507496
96,-1.8028259,9.540894,-0.4955902,1506037507550
96,-1.7788849,9.68454,-0.45729065,1506037507603
96,-1.7501526,9.622284,-0.55784607,1506037507652
96,-1.7262115,9.651016,-0.6009369,1506037507704
96,-1.7693024,9.660599,-0.5530548,1506037507764
96,-1.7645264,9.54567,-0.49079895,1506037507817
96,-1.7597351,9.48822,-0.39982605,1506037507869
96,-1.711853,9.555252,-0.4812317,1506037507921
96,-1.8650818,9.6558075,-0.4812317,1506037507974
96,-1.8171844,9.631866,-0.44770813,1506037508027
96,-1.8315582,9.617508,-0.4524994,1506037508080
97,-1.7501526,9.612717,-0.4668579,1506037508133
97,-1.8554993,9.670166,-0.6248779,1506037508184
97,-1.8650818,9.6558075,-0.38067627,1506037508238
97,-1.8459167,9.583984,-0.56741333,1506037508291
97,-1.8698578,9.718063,-0.6584015,1506037508343
97,-1.7884674,9.622284,-0.509964,1506037508395
97,-1.7980347,9.651016,-0.57699585,1506037508447
97,-1.7070618,9.603134,-0.4046173,1506037508501
97,-1.7070618,9.674957,-0.5817871,1506037508554
97,-1.8028259,9.516937,-0.4524994,1506037508609
97,-1.7262115,9.670166,-0.5626373,1506037508659
97,-1.7693024,9.579193,-0.509964,1506037508711
97,-1.7932434,9.689331,-0.4381256,1506037508765
97,-1.8171844,9.617508,-0.44770813,1506037508817
97,-1.7214203,9.607925,-0.3950348,1506037508870
97,-1.7932434,9.708481,-0.58657837,1506037508922
97,-1.8554993,9.641449,-0.62008667,1506037508974
97,-1.8124084,9.636658,-0.44770813,1506037509027
97,-1.7214203,9.627075,-0.46206665,1506037509081
97,-1.7836761,9.622284,-0.59135437,1506037509133
97,-1.7549438,9.497787,-0.4046173,1506037509186
97,-1.7884674,9.66539,-0.42855835,1506037509237
97,-1.668747,9.593552,-0.54826355,1506037509291
97,-1.8028259,9.775513,-0.6009369,1506037509344
97,-1.8411407,9.641449,-0.39982605,1506037509396
97,-1.7310028,9.612717,-0.4333496,1506037509449
97,-1.7597351,9.631866,-0.5243225,1506037509501
97,-1.7405701,9.516937,-0.42855835,1506037509554
97,-1.8459167,9.593552,-0.57699585,1506037509607
97,-1.7645264,9.698898,-0.4860077,1506037509660
97,-1.8459167,9.627075,-0.37109375,1506037509712
97,-1.8602905,9.607925,-0.5530548,1506037509764
97,-1.8219757,9.689331,-0.42855835,1506037509817
97,-1.7645264,9.502579,-0.6105194,1506037509870
97,-1.8171844,9.636658,-0.66796875,1506037509923
97,-1.7453613,9.641449,-0.4668579,1506037509975
97,-1.8315582,9.670166,-0.49079895,1506037510028
97,-1.7453613,9.52652,-0.56741333,1506037510081
97,-1.7549438,9.622284,-0.4668579,1506037510134
97,-1.7788849,9.68454,-0.5530548,1506037510186
97,-1.8028259,9.555252,-0.49079895,1506037510239
97,-1.7884674,9.670166,-0.55784607,1506037510291
97,-1.716629,9.550461,-0.509964,1506037510344
97,-1.7310028,9.569611,-0.47164917,1506037510397
97,-1.8028259,9.627075,-0.56741333,1506037510445
97,-1.7549438,9.651016,-0.49079895,1506037510497
97,-1.8171844,9.689331,-0.533905,1506037510551
97,-1.8171844,9.617508,-0.5530548,1506037510603
97,-1.8171844,9.689331,-0.50038147,1506037510656
97,-1.826767,9.651016,-0.4237671,1506037510705
97,-1.687912,9.469055,-0.4955902,1506037510765
97,-1.7980347,9.713272,-0.44291687,1506037510817
97,-1.716629,9.598343,-0.54826355,1506037510870
97,-1.8411407,9.622284,-0.52911377,1506037510924
97,-1.7788849,9.516937,-0.5051727,1506037510977
97,-1.7214203,9.631866,-0.5243225,1506037511029
97,-1.7453613,9.674957,-0.54826355,1506037511081
97,-1.6304474,9.593552,-0.54826355,1506037511134
97,-1.7932434,9.641449,-0.6440277,1506037511187
97,-1.7022705,9.660599,-0.5530548,1506037511239
97,-1.8985901,9.66539,-0.42855835,1506037511292
97,-1.7645264,9.641449,-0.4955902,1506037511344
97,-1.8219757,9.66539,-0.3663025,1506037511398
97,-1.692688,9.698898,-0.5243225,1506037511450
97,-1.8459167,9.660599,-0.5434723,1506037511503
97,-1.8219757,9.593552,-0.58657837,1506037511555
97,-1.8219757,9.617508,-0.38067627,1506037511607
97,-1.874649,9.636658,-0.4955902,1506037511660
97,-1.8171844,9.646225,-0.4524994,1506037511713
97,-1.8076172,9.560043,-0.44770813,1506037511765
97,-1.7884674,9.66539,-0.49079895,1506037511818
97,-1.7357941,9.751572,-0.5626373,1506037511870
97,-1.8028259,9.770737,-0.45729065,1506037511924
97,-1.8890228,9.603134,-0.3950348,1506037511977
97,-1.7549438,9.651016,-0.50038147,1506037512030
97,-1.8698578,9.651016,-0.44770813,1506037512082
97,-1.8411407,9.679749,-0.5626373,1506037512135
97,-1.8315582,9.627075,-0.533905,1506037512187
97,-1.8602905,9.598343,-0.49079895,1506037512240
97,-1.7262115,9.550461,-0.42855835,1506037512292
97,-1.8076172,9.636658,-0.55784607,1506037512345
97,-1.826767,9.579193,-0.49079895,1506037512397
97,-1.8650818,9.70369,-0.51474,1506037512450
97,-1.687912,9.607925,-0.4860077,1506037512503
97,-1.7884674,9.713272,-0.45729065,1506037512556
97,-1.6639557,9.612717,-0.56741333,1506037512608
97,-1.8171844,9.617508,-0.50038147,1506037512660
97,-1.8459167,9.646225,-0.59614563,1506037512713
97,-1.7980347,9.560043,-0.3375702,1506037512767
97,-1.8363495,9.574402,-0.533905,1506037512819
97,-1.6543884,9.636658,-0.5722046,1506037512872
97,-1.7453613,9.54567,-0.45729065,1506037512923
97,-1.8076172,9.68454,-0.509964,1506037512977
97,-1.7070618,9.622284,-0.4812317,1506037513030
97,-1.7501526,9.641449,-0.5530548,1506037513083
98,-1.7693024,9.651016,-0.45729065,1506037513136
98,-1.7453613,9.674957,-0.56741333,1506037513188
98,-1.7836761,9.5217285,-0.51953125,1506037513240
98,-1.7549438,9.593552,-0.4524994,1506037513294
98,-1.7453613,9.579193,-0.6440277,1506037513346
98,-1.7645264,9.607925,-0.67755127,1506037513398
98,-1.7597351,9.6558075,-0.5817871,1506037513449
98,-1.7740936,9.627075,-0.38067627,1506037513504
98,-1.8315582,9.612717,-0.53868103,1506037513556
98,-1.826767,9.641449,-0.509964,1506037513609
98,-1.7932434,9.607925,-0.51953125,1506037513661
98,-1.874649,9.708481,-0.6440277,1506037513714
98,-1.8363495,9.670166,-0.38067627,1506037513767
98,-1.7932434,9.737213,-0.53868103,1506037513820
98,-1.7453613,9.6558075,-0.5243225,1506037513872
98,-1.8602905,9.593552,-0.533905,1506037513925
98,-1.7310028,9.569611,-0.45729065,1506037513977
98,-1.8411407,9.593552,-0.51953125,1506037514030
98,-1.826767,9.70369,-0.45729065,1506037514082
98,-1.716629,9.593552,-0.55784607,1506037514136
98,-1.716629,9.636658,-0.39982605,1506037514188
98,-1.7693024,9.622284,-0.4812317,1506037514241
98,-1.826767,9.583984,-0.4955902,1506037514293
98,-1.7501526,9.583984,-0.3950348,1506037514343
98,-1.8315582,9.674957,-0.4860077,1506037514398
98,-1.8124084,9.641449,-0.57699585,1506037514452
98,-1.7740936,9.636658,-0.51474,1506037514503
98,-1.7645264,9.689331,-0.4524994,1506037514557
98,-1.826767,9.603134,-0.5530548,1506037514610
98,-1.8171844,9.583984,-0.58657837,1506037514662
98,-1.716629,9.598343,-0.52911377,1506037514715
98,-1.850708,9.636658,-0.57699585,1506037514767
98,-1.8219757,9.550461,-0.4333496,1506037514821
98,-1.7405701,9.670166,-0.51953125,1506037514874
98,-1.7788849,9.560043,-0.57699585,1506037514926
98,-1.8076172,9.574402,-0.5434723,1506037514979
98,-1.8363495,9.555252,-0.45729065,1506037515031
98,-1.8794403,9.718063,-0.36151123,1506037515084
98,-1.8315582,9.660599,-0.4333496,1506037515137
98,-1.874649,9.627075,-0.4812317,1506037515190
98,-1.8124084,9.579193,-0.5530548,1506037515242
98,-1.7310028,9.641449,-0.47164917,1506037515294
98,-1.7884674,9.641449,-0.3375702,1506037515347
98,-1.7740936,9.531311,-0.5051727,1506037515401
98,-1.8171844,9.617508,-0.4524994,1506037515445
98,-1.8411407,9.651016,-0.47644043,1506037515501
98,-1.9512634,9.627075,-0.44291687,1506037515554
98,-1.7501526,9.694122,-0.3184204,1506037515607
98,-1.8028259,9.574402,-0.4381256,1506037515660
98,-1.8124084,9.646225,-0.4046173,1506037515709
98,-1.7740936,9.593552,-0.28489685,1506037515768
98,-1.8602905,9.583984,-0.41897583,1506037515821
98,-1.7357941,9.516937,-0.6009369,1506037515874
98,-1.8315582,9.598343,-0.49079895,1506037515927
98,-1.7980347,9.636658,-0.4524994,1506037515979
98,-1.826767,9.651016,-0.47164917,1506037516032
98,-1.850708,9.52652,-0.4237671,1506037516084
98,-1.7740936,9.612717,-0.4812317,1506037516138
98,-1.7597351,9.646225,-0.5722046,1506037516190
98,-1.7980347,9.698898,-0.46206665,1506037516243
98,-1.8171844,9.622284,-0.54826355,1506037516295
98,-1.874649,9.660599,-0.46206665,1506037516347
98,-1.7788849,9.574402,-0.51474,1506037516400
98,-1.8554993,9.627075,-0.29927063,1506037516453
