41,-0.25856018,-0.61769104,-9.583984,1506037229743
41,-0.1819458,-0.74697876,-9.828186,1506037229795
41,-0.32081604,-0.5219269,-9.971848,1506037229848
41,-0.30166626,-0.5458679,-9.785095,1506037229901
41,-0.31123352,-0.59854126,-9.8138275,1506037229954
41,-0.28250122,-0.55545044,-9.847351,1506037230006
41,-0.3878479,-0.55545044,-9.900009,1506037230059
41,-0.30645752,-0.58418274,-9.832977,1506037230111
41,-0.33039856,-0.51234436,-9.74678,1506037230165
41,-0.28250122,-0.45489502,-9.876068,1506037230217
41,-0.30166626,-0.58418274,-9.789886,1506037230270
41,-0.25378418,-0.48840332,-9.713272,1506037230322
41,-0.24899292,-0.5506592,-9.775513,1506037230375
41,-0.39263916,-0.5506592,-9.895233,1506037230427
41,-0.23461914,-0.6512146,-9.74678,1506037230476
41,-0.31602478,-0.61769104,-9.713272,1506037230533
41,-0.25378418,-0.64642334,-9.727631,1506037230586
41,-0.25856018,-0.48362732,-9.775513,1506037230638
41,-0.33039856,-0.6033325,-9.823395,1506037230691
41,-0.25856018,-0.6655731,-9.866501,1506037230744
41,-0.36869812,-0.5602417,-9.847351,1506037230796
41,-0.3591156,-0.5506592,-9.809036,1506037230849
41,-0.2681427,-0.5746002,-9.8138275,1506037230902
41,-0.31602478,-0.6512146,-9.866501,1506037230955
41,-0.2681427,-0.5171356,-9.818619,1506037231008
41,-0.17237854,-0.6799469,-9.8138275,1506037231060
41,-0.27293396,-0.52671814,-9.761154,1506037231113
41,-0.29208374,-0.59375,-9.847351,1506037231165
41,-0.27293396,-0.5793915,-9.823395,1506037231218
41,-0.33996582,-0.65600586,-9.818619,1506037231271
41,-0.3830719,-0.67515564,-9.794678,1506037231324
41,-0.18673706,-0.5746002,-9.785095,1506037231377
41,-0.27293396,-0.4740448,-9.737213,1506037231428
41,-0.3830719,-0.56980896,-9.9048,1506037231473
41,-0.27772522,-0.5650177,-9.780304,1506037231531
41,-0.27293396,-0.65600586,-9.866501,1506037231584
41,-0.296875,-0.61769104,-9.823395,1506037231636
41,-0.30166626,-0.5793915,-9.751572,1506037231688
41,-0.22505188,-0.70388794,-9.756363,1506037231737
41,-0.22984314,-0.6895294,-9.804245,1506037231797
41,-0.24899292,-0.5171356,-9.890442,1506037231851
41,-0.296875,-0.6081238,-9.794678,1506037231903
41,-0.30645752,-0.55545044,-9.713272,1506037231956
41,-0.28729248,-0.64642334,-9.818619,1506037232008
41,-0.34954834,-0.5746002,-9.876068,1506037232061
41,-0.42137146,-0.58418274,-10.014938,1506037232114
41,-0.3878479,-0.59375,-9.809036,1506037232167
41,-0.33039856,-0.61769104,-9.756363,1506037232218
41,-0.39263916,-0.62727356,-9.799454,1506037232272
41,-0.1771698,-0.58895874,-9.818619,1506037232324
41,-0.31602478,-0.65600586,-9.9048,1506037232377
41,-0.27293396,-0.5602417,-9.698898,1506037232429
41,-0.24899292,-0.5746002,-9.737213,1506037232479
41,-0.33517456,-0.6081238,-9.6558075,1506037232535
41,-0.33996582,-0.5793915,-9.780304,1506037232587
41,-0.37348938,-0.6512146,-9.847351,1506037232637
41,-0.32081604,-0.59375,-9.722839,1506037232693
41,-0.26335144,-0.5793915,-9.890442,1506037232745
41,-0.24899292,-0.6081238,-9.765945,1506037232797
42,-0.3543396,-0.6033325,-9.70369,1506037232849
42,-0.39263916,-0.5506592,-9.641449,1506037232904
42,-0.22026062,-0.62727356,-9.775513,1506037232956
42,-0.32081604,-0.59854126,-9.74678,1506037233008
42,-0.26335144,-0.6033325,-9.756363,1506037233061
42,-0.2394104,-0.45489502,-9.761154,1506037233114
42,-0.2394104,-0.58895874,-9.866501,1506037233167
42,-0.33517456,-0.52671814,-9.775513,1506037233220
42,-0.36390686,-0.61769104,-9.631866,1506037233272
42,-0.22984314,-0.59854126,-9.780304,1506037233325
42,-0.34475708,-0.61769104,-9.751572,1506037233377
42,-0.30645752,-0.6416321,-9.938324,1506037233430
42,-0.25378418,-0.5602417,-9.641449,1506037233482
42,-0.28729248,-0.65600586,-9.852127,1506037233534
42,-0.34954834,-0.61769104,-9.9048,1506037233587
42,-0.32081604,-0.61291504,-9.828186,1506037233643
42,-0.28250122,-0.6320648,-9.943115,1506037233693
42,-0.37348938,-0.53630066,-9.732422,1506037233746
42,-0.31602478,-0.5506592,-9.84256,1506037233798
42,-0.22505188,-0.50756836,-9.789886,1506037233851
42,-0.3256073,-0.55545044,-9.756363,1506037233904
42,-0.33517456,-0.54107666,-9.823395,1506037233956
42,-0.26335144,-0.6655731,-9.923965,1506037234009
42,-0.20111084,-0.48840332,-9.732422,1506037234061
42,-0.33517456,-0.6320648,-9.880859,1506037234114
42,-0.30166626,-0.58418274,-9.818619,1506037234163
42,-0.33039856,-0.6512146,-9.809036,1506037234219
42,-0.22026062,-0.46446228,-9.832977,1506037234272
42,-0.24420166,-0.61769104,-9.852127,1506037234321
42,-0.296875,-0.6224823,-9.957474,1506037234374
42,-0.26335144,-0.5746002,-9.70369,1506037234426
42,-0.17237854,-0.54107666,-9.751572,1506037234478
42,-0.33039856,-0.61769104,-9.780304,1506037234534
42,-0.25856018,-0.5602417,-9.708481,1506037234587
42,-0.37348938,-0.59375,-9.871292,1506037234639
42,-0.3543396,-0.61769104,-9.727631,1506037234692
42,-0.3543396,-0.62727356,-9.74678,1506037234745
42,-0.33996582,-0.47883606,-9.895233,1506037234798
42,-0.31602478,-0.61769104,-9.8138275,1506037234850
42,-0.15322876,-0.61769104,-9.804245,1506037234904
42,-0.39263916,-0.52671814,-9.727631,1506037234956
42,-0.3543396,-0.61769104,-9.828186,1506037235009
42,-0.30166626,-0.6368561,-9.876068,1506037235061
42,-0.25856018,-0.49798584,-9.847351,1506037235114
42,-0.39263916,-0.68473816,-9.809036,1506037235167
42,-0.33996582,-0.5171356,-9.919174,1506037235220
42,-0.27772522,-0.58418274,-9.84256,1506037235272
42,-0.31123352,-0.59375,-9.756363,1506037235325
42,-0.31602478,-0.6512146,-9.770737,1506037235377
42,-0.30166626,-0.65600586,-9.809036,1506037235431
42,-0.24899292,-0.5746002,-9.617508,1506037235480
42,-0.37348938,-0.59375,-9.74678,1506037235536
42,-0.36869812,-0.54107666,-9.909592,1506037235588
42,-0.34954834,-0.56980896,-9.871292,1506037235641
42,-0.36390686,-0.5793915,-9.9048,1506037235694
42,-0.31123352,-0.5315094,-9.780304,1506037235747
42,-0.34954834,-0.5650177,-9.785095,1506037235799
42,-0.31123352,-0.6607971,-9.689331,1506037235852
42,-0.28250122,-0.6224823,-9.823395,1506037235904
42,-0.33039856,-0.58418274,-9.780304,1506037235957
42,-0.37828064,-0.55545044,-9.742004,1506037236010
42,-0.36869812,-0.58418274,-9.809036,1506037236063
42,-0.24420166,-0.62727356,-9.84256,1506037236115
42,-0.2394104,-0.727829,-9.765945,1506037236167
42,-0.2681427,-0.5027771,-9.68454,1506037236220
42,-0.27772522,-0.65600586,-9.74678,1506037236274
42,-0.20111084,-0.5027771,-9.761154,1506037236325
42,-0.32081604,-0.53630066,-9.909592,1506037236379
42,-0.2394104,-0.5506592,-9.74678,1506037236431
42,-0.296875,-0.62727356,-9.761154,1506037236483
42,-0.2394104,-0.6033325,-9.742004,1506037236537
42,-0.27293396,-0.58895874,-9.828186,1506037236590
42,-0.2681427,-0.6416321,-9.70369,1506037236642
42,-0.296875,-0.58418274,-9.742004,1506037236695
42,-0.36869812,-0.50756836,-9.847351,1506037236740
42,-0.3878479,-0.5793915,-9.909592,1506037236799
42,-0.29208374,-0.5602417,-9.674957,1506037236852
42,-0.24899292,-0.53630066,-9.737213,1506037236906
42,-0.3256073,-0.6368561,-9.799454,1506037236958
42,-0.22984314,-0.5650177,-9.765945,1506037237010
42,-0.3256073,-0.58895874,-9.756363,1506037237063
42,-0.30645752,-0.52671814,-9.828186,1506037237117
42,-0.33039856,-0.64642334,-9.933533,1506037237168
42,-0.30645752,-0.58895874,-9.789886,1506037237221
42,-0.25856018,-0.55545044,-9.890442,1506037237274
42,-0.39743042,-0.58895874,-9.794678,1506037237327
42,-0.31123352,-0.58895874,-9.828186,1506037237380
42,-0.39263916,-0.6703644,-9.765945,1506037237433
42,-0.3543396,-0.6655731,-9.761154,1506037237482
42,-0.30166626,-0.58418274,-9.718063,1506037237537
42,-0.3591156,-0.65600586,-9.818619,1506037237590
42,-0.24899292,-0.52671814,-9.646225,1506037237643
42,-0.3591156,-0.6033325,-9.794678,1506037237696
42,-0.3256073,-0.62727356,-9.732422,1506037237748
42,-0.28250122,-0.64642334,-9.804245,1506037237801
43,-0.34954834,-0.62727356,-9.832977,1506037237855
43,-0.33996582,-0.67515564,-9.914383,1506037237905
43,-0.22984314,-0.6320648,-9.70369,1506037237959
43,-0.296875,-0.5506592,-9.799454,1506037238010
43,-0.33996582,-0.5746002,-9.756363,1506037238064
43,-0.27772522,-0.58895874,-9.794678,1506037238115
43,-0.33517456,-0.6416321,-9.9048,1506037238170
43,-0.25856018,-0.58895874,-9.799454,1506037238222
43,-0.31123352,-0.64642334,-9.66539,1506037238274
43,-0.3256073,-0.5315094,-9.689331,1506037238326
43,-0.36869812,-0.6033325,-9.756363,1506037238379
43,-0.29208374,-0.65600586,-9.866501,1506037238432
43,-0.30645752,-0.62727356,-9.670166,1506037238483
43,-0.28250122,-0.5650177,-9.8138275,1506037238537
43,-0.2681427,-0.5793915,-9.823395,1506037238590
43,-0.31123352,-0.5650177,-9.880859,1506037238643
43,-0.34475708,-0.62727356,-9.86171,1506037238697
43,-0.28729248,-0.6033325,-9.674957,1506037238749
43,-0.30166626,-0.6320648,-9.765945,1506037238801
43,-0.25856018,-0.6081238,-9.785095,1506037238854
43,-0.30645752,-0.51234436,-9.6558075,1506037238908
43,-0.34475708,-0.52671814,-9.804245,1506037238960
43,-0.22505188,-0.49798584,-9.928741,1506037239014
43,-0.32081604,-0.6033325,-9.828186,1506037239064
43,-0.3256073,-0.6224823,-9.890442,1506037239117
43,-0.36390686,-0.6224823,-9.775513,1506037239169
43,-0.27772522,-0.5793915,-9.68454,1506037239223
43,-0.25378418,-0.58418274,-9.818619,1506037239275
43,-0.34954834,-0.5650177,-9.679749,1506037239328
43,-0.37828064,-0.5746002,-9.674957,1506037239380
43,-0.27772522,-0.6081238,-9.84256,1506037239433
43,-0.27293396,-0.6607971,-9.789886,1506037239483
43,-0.3543396,-0.6895294,-9.74678,1506037239536
43,-0.29208374,-0.52671814,-9.804245,1506037239588
43,-0.32081604,-0.6703644,-9.68454,1506037239640
43,-0.27293396,-0.6081238,-9.909592,1506037239692
43,-0.2681427,-0.6512146,-9.780304,1506037239742
43,-0.27293396,-0.56980896,-9.880859,1506037239803
43,-0.28729248,-0.4740448,-9.809036,1506037239855
43,-0.36390686,-0.5793915,-9.828186,1506037239908
43,-0.19152832,-0.6033325,-9.780304,1506037239961
43,-0.30166626,-0.5506592,-9.756363,1506037240013
43,-0.3256073,-0.64642334,-9.713272,1506037240067
43,-0.37348938,-0.58895874,-9.933533,1506037240117
43,-0.25378418,-0.6990967,-9.694122,1506037240171
43,-0.27772522,-0.5458679,-9.727631,1506037240224
43,-0.37828064,-0.6607971,-9.732422,1506037240277
43,-0.24420166,-0.6703644,-9.818619,1506037240329
43,-0.36390686,-0.5219269,-9.727631,1506037240381
43,-0.22505188,-0.48840332,-9.919174,1506037240435
43,-0.19152832,-0.5506592,-9.837769,1506037240487
43,-0.22026062,-0.61291504,-9.856918,1506037240540
43,-0.2681427,-0.56980896,-9.713272,1506037240593
43,-0.33517456,-0.6224823,-9.694122,1506037240644
43,-0.37828064,-0.6512146,-9.732422,1506037240698
43,-0.4165802,-0.6512146,-9.732422,1506037240751
43,-0.3256073,-0.5793915,-9.856918,1506037240803
43,-0.33517456,-0.50756836,-9.722839,1506037240855
43,-0.25378418,-0.64642334,-9.957474,1506037240908
43,-0.33996582,-0.5506592,-9.785095,1506037240961
43,-0.21546936,-0.64642334,-9.756363,1506037241014
43,-0.28250122,-0.58895874,-9.8138275,1506037241066
43,-0.24420166,-0.5458679,-9.765945,1506037241120
43,-0.36869812,-0.5746002,-9.794678,1506037241171
43,-0.28729248,-0.53630066,-9.852127,1506037241225
43,-0.30166626,-0.6416321,-9.84256,1506037241277
43,-0.31602478,-0.6799469,-9.823395,1506037241330
43,-0.33996582,-0.52671814,-9.9479065,1506037241382
43,-0.3256073,-0.6033325,-9.670166,1506037241435
43,-0.2681427,-0.5171356,-9.828186,1506037241488
43,-0.27293396,-0.61291504,-9.885651,1506037241540
43,-0.27772522,-0.5602417,-9.751572,1506037241593
43,-0.2394104,-0.6224823,-9.722839,1506037241646
43,-0.34954834,-0.5458679,-9.66539,1506037241698
43,-0.30166626,-0.7230377,-9.631866,1506037241752
43,-0.2394104,-0.5650177,-9.775513,1506037241804
43,-0.31123352,-0.6033325,-9.923965,1506037241857
43,-0.3256073,-0.50756836,-9.775513,1506037241910
43,-0.31602478,-0.61769104,-9.670166,1506037241962
43,-0.22505188,-0.56980896,-9.74678,1506037242015
43,-0.3543396,-0.54107666,-9.866501,1506037242066
43,-0.30645752,-0.6224823,-9.928741,1506037242120
43,-0.2106781,-0.53630066,-9.742004,1506037242173
43,-0.33996582,-0.5746002,-9.789886,1506037242225
43,-0.25856018,-0.6943054,-9.828186,1506037242278
43,-0.2681427,-0.6512146,-9.70369,1506037242330
43,-0.37828064,-0.55545044,-9.847351,1506037242383
43,-0.31123352,-0.5506592,-9.775513,1506037242435
43,-0.31602478,-0.5650177,-9.74678,1506037242488
43,-0.30645752,-0.56980896,-9.679749,1506037242541
43,-0.34475708,-0.6224823,-9.866501,1506037242595
43,-0.296875,-0.6512146,-9.8138275,1506037242648
43,-0.26335144,-0.5219269,-9.847351,1506037242701
43,-0.26335144,-0.58418274,-9.856918,1506037242752
43,-0.30166626,-0.56980896,-9.66539,1506037242806
44,-0.34475708,-0.49798584,-9.890442,1506037242858
44,-0.27772522,-0.7086792,-9.856918,1506037242908
44,-0.3591156,-0.55545044,-9.890442,1506037242960
44,-0.33996582,-0.58895874,-9.794678,1506037243012
44,-0.22505188,-0.5602417,-9.68454,1506037243065
44,-0.22026062,-0.6224823,-9.780304,1506037243120
44,-0.30166626,-0.6224823,-9.818619,1506037243173
44,-0.24899292,-0.6607971,-9.780304,1506037243228
44,-0.28250122,-0.56980896,-9.856918,1506037243278
44,-0.34954834,-0.59854126,-9.789886,1506037243332
44,-0.32081604,-0.6416321,-9.727631,1506037243383
44,-0.1771698,-0.5650177,-9.756363,1506037243438
44,-0.37828064,-0.64642334,-9.636658,1506037243491
44,-0.27293396,-0.64642334,-9.866501,1506037243543
44,-0.2106781,-0.58418274,-9.694122,1506037243596
44,-0.2394104,-0.6368561,-9.981415,1506037243649
44,-0.36869812,-0.6703644,-9.823395,1506037243701
44,-0.36869812,-0.59854126,-9.809036,1506037243755
44,-0.19631958,-0.45010376,-9.86171,1506037243806
44,-0.23461914,-0.5219269,-9.86171,1506037243860
44,-0.2394104,-0.67515564,-9.674957,1506037243912
44,-0.32081604,-0.59375,-9.923965,1506037243965
44,-0.29208374,-0.5506592,-9.828186,1506037244018
44,-0.33039856,-0.5793915,-9.823395,1506037244069
44,-0.2394104,-0.6033325,-9.890442,1506037244121
44,-0.2394104,-0.6224823,-9.938324,1506037244168
44,-0.36390686,-0.6320648,-9.751572,1506037244228
44,-0.3256073,-0.58418274,-9.9526825,1506037244281
44,-0.24899292,-0.61769104,-9.794678,1506037244332
44,-0.29208374,-0.6512146,-9.804245,1506037244386
44,-0.33996582,-0.6033325,-9.74678,1506037244438
44,-0.26335144,-0.58418274,-9.785095,1506037244490
44,-0.22505188,-0.5793915,-9.6558075,1506037244542
44,-0.28729248,-0.58895874,-9.785095,1506037244594
44,-0.4165802,-0.5746002,-9.789886,1506037244648
44,-0.2394104,-0.54107666,-9.895233,1506037244702
44,-0.27772522,-0.7086792,-9.775513,1506037244754
44,-0.23461914,-0.5458679,-9.631866,1506037244807
44,-0.296875,-0.5171356,-9.8138275,1506037244858
44,-0.28250122,-0.5602417,-9.880859,1506037244911
44,-0.27293396,-0.6368561,-9.737213,1506037244965
44,-0.33517456,-0.6512146,-9.732422,1506037245018
44,-0.3543396,-0.49319458,-9.809036,1506037245070
44,-0.3830719,-0.59375,-9.809036,1506037245122
44,-0.24420166,-0.6655731,-9.86171,1506037245175
44,-0.34954834,-0.59375,-9.919174,1506037245227
44,-0.24420166,-0.5746002,-9.722839,1506037245281
44,-0.296875,-0.5650177,-9.765945,1506037245334
44,-0.29208374,-0.61769104,-9.631866,1506037245385
44,-0.22505188,-0.6512146,-9.890442,1506037245438
44,-0.23461914,-0.5746002,-9.885651,1506037245492
44,-0.3256073,-0.54107666,-9.871292,1506037245545
44,-0.27293396,-0.5793915,-9.799454,1506037245597
44,-0.26335144,-0.5458679,-9.670166,1506037245649
44,-0.2394104,-0.7421875,-9.737213,1506037245702
44,-0.24420166,-0.5171356,-9.66539,1506037245755
44,-0.2394104,-0.52671814,-9.847351,1506037245807
44,-0.24899292,-0.65600586,-9.8138275,1506037245860
44,-0.30645752,-0.67515564,-9.8138275,1506037245905
44,-0.23461914,-0.6895294,-9.66539,1506037245958
44,-0.2681427,-0.55545044,-9.828186,1506037246013
44,-0.24420166,-0.5650177,-9.856918,1506037246062
44,-0.22984314,-0.54107666,-9.694122,1506037246116
44,-0.30166626,-0.5746002,-9.818619,1506037246172
44,-0.37828064,-0.5650177,-9.74678,1506037246226
44,-0.3256073,-0.6033325,-9.785095,1506037246274
44,-0.2681427,-0.6655731,-9.799454,1506037246333
44,-0.28729248,-0.6943054,-9.785095,1506037246386
44,-0.28250122,-0.6320648,-9.775513,1506037246438
44,-0.1819458,-0.6081238,-9.674957,1506037246492
44,-0.32081604,-0.53630066,-9.86171,1506037246544
44,-0.20588684,-0.62727356,-9.732422,1506037246597
44,-0.4740448,-0.6224823,-9.828186,1506037246649
44,-0.28250122,-0.61769104,-9.751572,1506037246703
44,-0.24899292,-0.54107666,-9.713272,1506037246747
44,-0.3591156,-0.6033325,-9.823395,1506037246808
44,-0.3256073,-0.6033325,-9.837769,1506037246862
44,-0.27293396,-0.61291504,-9.866501,1506037246914
44,-0.28729248,-0.5458679,-9.809036,1506037246966
44,-0.32081604,-0.5793915,-9.895233,1506037247020
44,-0.2394104,-0.6655731,-9.761154,1506037247071
44,-0.27293396,-0.53630066,-9.8138275,1506037247125
44,-0.28729248,-0.5315094,-9.751572,1506037247177
44,-0.26335144,-0.58895874,-9.785095,1506037247230
44,-0.42616272,-0.6033325,-9.832977,1506037247282
44,-0.3543396,-0.55545044,-9.713272,1506037247335
44,-0.29208374,-0.55545044,-9.694122,1506037247388
44,-0.22505188,-0.5746002,-9.856918,1506037247441
44,-0.33517456,-0.6081238,-9.832977,1506037247491
44,-0.23461914,-0.5793915,-9.785095,1506037247544
44,-0.33039856,-0.59854126,-9.492996,1506037247597
44,-0.2394104,-0.61769104,-9.70369,1506037247650
44,-0.30645752,-0.52671814,-9.751572,1506037247702
44,-0.28729248,-0.6224823,-9.727631,1506037247756
44,-0.22026062,-0.5746002,-9.765945,1506037247809
45,-0.31123352,-0.5650177,-9.789886,1506037247861
45,-0.22026062,-0.5650177,-9.866501,1506037247913
45,-0.28250122,-0.55545044,-9.871292,1506037247968
45,-0.24899292,-0.68473816,-9.765945,1506037248018
45,-0.24899292,-0.61769104,-9.737213,1506037248071
45,-0.34954834,-0.5602417,-9.785095,1506037248118
45,-0.32081604,-0.55545044,-9.794678,1506037248177
45,-0.34954834,-0.6081238,-9.689331,1506037248229
45,-0.2681427,-0.58895874,-9.770737,1506037248283
45,-0.31123352,-0.6368561,-9.775513,1506037248335
45,-0.3591156,-0.5458679,-9.818619,1506037248388
45,-0.3591156,-0.5027771,-9.799454,1506037248440
45,-0.2106781,-0.50756836,-9.770737,1506037248493
45,-0.25378418,-0.58418274,-9.823395,1506037248544
45,-0.33039856,-0.5458679,-9.818619,1506037248597
45,-0.28729248,-0.6799469,-9.84256,1506037248650
45,-0.32081604,-0.5458679,-9.785095,1506037248703
45,-0.28729248,-0.5458679,-9.804245,1506037248757
45,-0.36869812,-0.61291504,-9.928741,1506037248809
45,-0.31123352,-0.5793915,-9.828186,1506037248862
45,-0.3543396,-0.6990967,-9.8138275,1506037248914
45,-0.296875,-0.62727356,-9.68454,1506037248968
45,-0.37828064,-0.54107666,-9.943115,1506037249020
45,-0.33996582,-0.65600586,-9.74678,1506037249072
45,-0.3543396,-0.68473816,-9.852127,1506037249126
45,-0.29208374,-0.61291504,-9.761154,1506037249178
45,-0.3591156,-0.6224823,-9.823395,1506037249231
45,-0.28250122,-0.59375,-9.847351,1506037249283
45,-0.3256073,-0.61291504,-9.756363,1506037249336
45,-0.39743042,-0.56980896,-9.74678,1506037249388
45,-0.3878479,-0.61769104,-9.70369,1506037249442
45,-0.3543396,-0.61769104,-9.914383,1506037249493
45,-0.31123352,-0.61769104,-9.727631,1506037249546
45,-0.2394104,-0.5746002,-9.828186,1506037249597
45,-0.3543396,-0.6033325,-9.737213,1506037249651
45,-0.27772522,-0.5602417,-9.832977,1506037249705
45,-0.30166626,-0.5602417,-9.732422,1506037249758
45,-0.3256073,-0.61769104,-9.866501,1506037249810
45,-0.31602478,-0.5171356,-9.761154,1506037249863
45,-0.41178894,-0.58895874,-9.828186,1506037249915
45,-0.24420166,-0.49798584,-9.679749,1506037249968
45,-0.24420166,-0.6320648,-9.74678,1506037250021
45,-0.31123352,-0.59854126,-9.751572,1506037250074
45,-0.27772522,-0.7086792,-9.823395,1506037250125
45,-0.28729248,-0.61769104,-9.718063,1506037250175
45,-0.32081604,-0.5506592,-9.70369,1506037250230
45,-0.34475708,-0.5315094,-9.698898,1506037250284
45,-0.34475708,-0.59375,-9.823395,1506037250337
45,-0.3878479,-0.58895874,-9.689331,1506037250389
45,-0.31123352,-0.58418274,-9.698898,1506037250442
45,-0.33517456,-0.6368561,-9.799454,1506037250495
45,-0.39263916,-0.6320648,-9.770737,1506037250544
45,-0.25378418,-0.6033325,-9.852127,1506037250600
